-1468.9442272963456	-16149.894635690098	-30788.350084895657	-45345.51963116493	-59782.3263942217	-74059.3017712525	-88136.51626831741	-101973.5609316348	-115529.59443088743	-128763.47121917014	-141633.96520537446	-154100.10027759365	-166121.5931085453	-177659.404510951	-188676.38328350152	-199137.97190848144	-209012.92853588393	-218274.00722852026	-226898.53170522762	-234868.79967210867	-242172.26674294993	-248801.4801762726	-254753.76003645963	-260030.65396364467	-264637.21606524935	-268581.1762881747	-271872.07136073674	-274520.40354099165	-276536.8799661825	-277931.7684458792	-278714.38773767144	-278892.7348253159	-278473.2399717892	-277460.63280578767	-275857.89904707123	-273666.30685548275	-270885.4832397754	-267513.5235880168	-263547.12051771284	-258981.70134723195	-253811.56634086635	-248030.02227460447	-241629.50780850323	-234601.70863042906	-226937.66144188296	-218627.84662210557	-209662.2699353234	-200030.53397404103	-189721.89592380376	-178725.34276764127	-167029.5938990876	-154623.18786002017	-141494.48890610607	-127631.73024794395	-113023.04146674408	-97656.48433752087	-81520.10470458253	-64602.04081988886	-46890.85036799033	-28377.04849230797	-9071.07178792894	-13272.598518536013	-44433.129421795005	-76022.86082754005	-108095.97528276514	-140687.32208424757	-173768.3617673118	-207365.0370688414	-241449.07599722006	-276075.1780093886	-311158.47206444916
-1476.1096416110208	-16228.515744295513	-30937.435290279063	-45563.17929046187	-60065.78124394107	-74404.9001767516	-88539.76572264098	-102429.18068273178	-116031.59716182869	-129305.28206790084	-142208.58574652718	-154700.32303861793	-166740.26847008636	-178289.75636984472	-189312.36291998977	-199774.63186278267	-209646.7912250749	-218903.3981207853	-227523.84568898147	-235492.67286814272	-242799.63448135287	-249439.51406184072	-255411.69078506093	-260719.499358385	-265369.44258774037	-269370.3272666492	-272732.39373129566	-275466.50031737285	-277583.408053774	-279093.1931328316	-280004.7975709007	-280325.714534175	-280061.7950029598	-279217.1568046428	-277794.1749236893	-275793.53246568044	-273214.3137617334	-270054.12404252146	-266309.2232890349	-261974.66489015636	-257044.43238876064	-251511.5697894524	-245368.30262618678	-238606.1482900749	-231216.01505696826	-223188.28990868593	-214512.9156667001	-205179.45821943253	-195177.164766721	-184495.01406996243	-173121.7597207049	-161045.96746240827	-148256.04766889938	-134740.28428675485	-120486.86209778732	-105483.89564057594	-89719.46740625937	-73181.7047917003	-55858.91702312982	-37740.3316301901	-18820.343128292687	0.	-29070.70938424885	-60678.81188658032	-92762.57635508865	-125364.99541262153	-158440.61376787652	-192015.94485556512	-226141.33387854559	-260715.69302193943	-295818.9475039895
-1482.7983665427896	-16301.877366639384	-31076.399379170583	-45765.708851507516	-60328.88725371618	-74724.66830762205	-88911.40111055967	-102847.07801531331	-116489.44422777729	-129796.20489794013	-142725.34222784152	-155235.54905812736	-167286.77603183882	-178840.8768198829	-189862.32091312887	-200318.92804858088	-210182.5652937921	-219429.74050098265	-228042.02723536917	-236006.267960021	-243314.52355843593	-249963.76505194206	-255955.3326067544	-261294.21207066363	-265988.19581324916	-270047.0002706486	-273481.4078012014	-276302.4872573415	-278520.9308180481	-280146.52620673715	-281187.7677604948	-281651.5976329963	-281543.2605911274	-280866.25196716056	-279622.3375422437	-277811.62549160956	-275432.67311760504	-272482.61422188435	-268957.2961113134	-264851.4181234998	-260158.6659872237	-254871.8383263396	-248982.9631328948	-242483.40317014983	-235363.95005962448	-227614.90735763044	-219226.16326188826	-210187.2537956865	-200487.41741265683	-190115.63768931598	-179060.7052499213	-167311.2086559265	-154855.6111474402	-141682.2483507501	-127779.36412301984	-113135.13146967928	-97737.68278596856	-81575.15671615499	-64635.80143969649	-46908.29448460483	-28383.259174183917	-9071.02062720634	-13530.287730274675	-45192.14474644786	-77281.80063887115	-109866.46088568322	-142953.22824174352	-176560.52683029286	-210639.68365817994	-245244.49603066992	-280332.3006538435
-1488.9725628833396	-16369.563161329863	-31204.447092225208	-45951.93395406069	-60570.092148216354	-75016.6801733092	-89249.1320341574	-103224.61496557039	-116900.17703457971	-130232.99991496357	-143180.76742518783	-155702.15261389138	-167757.4149839554	-179309.08528282747	-190322.69953111722	-200767.52903319726	-210617.24221860743	-219850.43062763623	-228450.9376379904	-236407.9452142289	-243715.7991470946	-250373.58271700205	-256384.47693763726	-261754.96721741502	-266493.9678383003	-270611.9360671715	-274120.0385978577	-277029.4172091846	-279350.58268827264	-281092.94835657236	-282264.5004044056	-282871.59204265417	-282918.84256636555	-282409.1201017702	-281343.58715085906	-279721.790094444	-277541.7767425803	-274800.2292160248	-271492.60250062495	-267613.26171172236	-263155.6133419443	-258112.22753305396	-252474.9497504024	-246235.00120981806	-239383.06808232854	-231909.3799445079	-223803.77821745138	-215055.7754832	-205654.60663133286	-195589.2727950339	-184848.57901215332	-173421.1665165907	-161295.54055688877	-148460.09469336088	-134903.13272367374	-120612.88993310953	-105577.55683786441	-89785.31282152646	-73224.39878288053	-55883.24881110592	-37751.21606406809	-18822.766189447702	0.	-29578.555402964455	-61677.22667482724	-94273.65731765708	-127351.75030839471	-160963.6521165973	-195047.14917199395	-229641.96176956472	-264747.7870211071
-1494.5920537219972	-16431.13124686378	-31320.735315179616	-46120.61182628327	-60787.757420963695	-75278.90958203081	-89550.55901108462	-103559.04199742812	-117260.73059266778	-130612.33483004585	-143571.32487058715	-156096.47128411176	-168148.4886893566	-179690.7525408386	-190690.04286575815	-201117.25510899402	-210948.01034804565	-220163.0980695018	-228748.69613841138	-236696.33395345876	-244002.592935601	-250668.56837265845	-256699.1425625166	-262102.13649465848	-266887.41356706584	-271066.0043171426	-274649.308325354	-277648.41214354144	-280073.5435343526	-281933.666512754	-283236.2088076614	-283986.9054534315	-284189.73801439	-283846.9480096266	-282959.10436943365	-281525.2073150514	-279542.8141795114	-277008.1758656275	-273916.3755551103	-270261.46376849647	-266036.58591194224	-261234.09999261235	-255845.68336283712	-249862.42817256713	-243274.92577756493	-236073.34070264336	-228247.47497912732	-219786.8237704805	-210680.62323875033	-200917.8915871991	-190487.45986048004	-179378.02356793152	-167578.12458142661	-155076.22031141815	-141860.67474720484	-127919.78877721318	-113241.81626273743	-97814.9901082981	-81627.56530790622	-64667.91818726789	-46924.859805528286	-28389.131254838045	-9070.950381967286	-13784.171119140594	-45955.127511490646	-78540.50083224822	-111639.25495143648	-145230.86309616372	-179304.2682200159	-213942.45170703906	-249022.3608382605
-1499.6142982901836	-16486.113950536863	-31424.372785350108	-46270.43129400827	-60980.159145265774	-75509.23238635107	-89813.1778850417	-103847.50534492085	-117567.9445061454	-130930.80004163651	-143893.4284699112	-156414.829807936	-168456.33205952658	-179982.33033670223	-190961.0268757658	-201365.10669430604	-211172.27955251306	-220365.62479548075	-228933.6922364427	-236870.3376401627	-244174.30134049823	-250848.56745808767	-256899.5636402713	-262336.2734991467	-267169.3348470459	-271410.1878741444	-275070.3218038118	-278160.65026785136	-280691.0277145487	-282669.9048460305	-284104.1102927149	-284998.7397220599	-285357.1310057248	-285180.904298369	-284470.0478684382	-283223.0334355823	-281436.9479812078	-279107.632091683	-276229.8176316522	-272797.2598251688	-268802.86063075985	-264238.7816704853	-259096.5459747704	-253367.1285037922	-247041.03586888724	-240108.37596363254	-232558.9183688372	-224382.14646542724	-215567.30219370712	-206103.42436849663	-195979.38140881923	-185183.89928484344	-173705.58543971693	-161532.94943193832	-148654.42110137726	-135058.3672662086	-120733.10850756778	-105666.93906273872	-89848.15703492594	-73265.13369047297	-55906.440690834	-37761.56595447267	-18825.052029942563	0.	-30079.23637892595	-62704.441149573286	-95789.4242500454	-129380.88088788812	-163475.1794750076	-198073.60776241805	-233193.17460350288
-1503.994390131122	-16534.01782872706	-31514.420334813956	-46400.01362345646	-61145.48995335326	-75705.43026597184	-90034.38615915089	-104087.05664557837	-117818.5765521021	-131184.9265729977	-144143.46483743493	-156653.56636054523	-168677.3407480697	-180180.3819169063	-191132.4892944983	-201508.29144600983	-211287.70352118037	-220456.1610952214	-229004.5943820072	-236929.1353073913	-244230.58041479596	-250913.65924162476	-256986.17583905632	-262458.0979596138	-267340.6642843957	-271645.5673708419	-275384.25248607533	-278567.35393247363	-281204.2740067395	-283302.8966466614	-284869.41982703767	-285908.28599195485	-286422.1889436548	-286412.13671299117	-285877.5524729577	-284816.398686812	-283225.31288818247	-281099.7464457835	-278434.1002022485	-275221.8529420833	-271455.6802396027	-267127.56244879373	-262228.8814329554	-256750.506231272	-250682.86822646836	-244016.02660473506	-236739.72500289025	-228843.44028330152	-220316.42435416364	-211147.7399159613	-201326.29095268837	-190840.84440303006	-179680.07396869163	-167832.53523372815	-155286.7292011921	-142031.08836945682	-128054.00296444164	-113343.83342481573	-97888.93336236828	-81677.68969643881	-64698.61860986756	-46940.67316332244	-28394.717921042808	-9070.866923476306	-14036.555325581305	-46710.35763608616	-79816.68059788557	-113411.60277373013	-147514.52281438842	-182100.04103004246	-217191.37623772185
-1507.6850845971937	-16574.324013360656	-31589.891773580075	-46507.91434586656	-61281.86237052023	-75865.19626071696	-90211.49147211637	-104274.66506431997	-118009.3189946206	-131371.20681603343	-144317.8182688131	-156809.06101113232	-168808.00177508552	-180281.61300264337	-191201.4588167544	-201544.2495078582	-211292.19922549833	-220433.13801746216	-228960.3549429674	-236872.1794380318	-244171.33772150046	-250864.14423072597	-256959.60099696784	-262468.47927250696	-267402.44900155364	-271773.3061268689	-275592.3291604068	-278869.77842580114	-281614.5364641552	-283833.87708538095	-285533.34444494767	-286716.72050065885	-287386.05949004134	-287541.76994299283	-287182.7276540172	-286306.4062676607	-284909.0152583251	-282985.6378657048	-280530.3638706014	-277536.41394467285	-273996.25371708465	-269901.6967325137	-265243.9961980592	-260013.92589840462	-254201.85095820882	-247797.78929717513	-240791.464697126	-233172.3524083047	-224929.71819486728	-216052.65166356481	-206530.09465628627	-196350.86542007505	-185503.67920811928	-173977.1659236615	-161759.8854146061	-148840.34109361746	-135206.99277134315	-120848.270144086	-105752.5898326035	-89908.38300998817	-73304.16206046715	-55928.64397882479	-37771.45670702733	-18827.223016498134	0.	-30590.050816416322	-63707.390946547894	-97307.30937459791	-131409.45163059974	-166002.013893589	-201100.79153805765
-1510.636861156592	-16606.488944418583	-31649.755524603614	-46592.62622245169	-61387.31369923661	-75986.1422688983	-90341.72242849841	-104407.23208329776	-118136.817735085	-131486.11807042963	-144412.89819708737	-156877.76604970093	-168844.92512174885	-180282.90262486774	-191165.1829686339	-201470.67635287298	-211183.9631443338	-220295.2761160094	-228800.21145376022	-236699.19049136745	-243996.72151252916	-250700.52969887995	-256820.63072673624	-262368.41971523204	-267355.83464664756	-271794.6357603905	-275695.8236288267	-279069.20173307334	-281923.07621187955	-284264.0768405995	-286097.07842992403	-287425.2010325329	-288249.8680253828	-288570.90386438684	-288386.6563698599	-287694.13164431945	-286489.132718659	-284766.3956029442	-282519.71852329065	-279742.081767405	-276425.75679165986	-272562.40411685687	-268143.16016019706	-263158.7135241265	-257599.37151194084	-251455.11775153197	-244715.66185536617	-237370.48202620106	-229408.86148460995	-220819.9195238621	-211592.63793562414	-201715.88347752418	-191178.4226644799	-179968.95973851476	-168076.1067362315	-155488.44286719017	-142194.4969204453	-128182.77049029848	-113441.74781098275	-97959.9163960881	-81725.80493002877	-64728.076504475524	-46955.83093440374	-28400.05920151768	-9070.774456607744	-14290.548454573254	-47471.7603470999	-81069.2973032708	-115180.4561462342	-149754.67099590175	-184885.4173017293
-1512.7980264242917	-16629.94555285506	-31692.937129782327	-46652.58351562862	-61459.8126523004	-76065.80872230632	-90422.24197747016	-104481.60909887955	-118197.6943467494	-131526.14879573352	-144425.1688942778	-156856.23778793387	-168784.8757708299	-180181.33322846622	-191021.15407660516	-201285.5427350247	-210961.4839383944	-220041.59040401183	-228523.68425737286	-236410.14836191986	-243707.10760624375	-250423.51376021164	-256570.2093714982	-262159.03767851944	-267202.0499109632	-271710.8426016963	-275696.0392350617	-279166.9152332489	-282131.15417964733	-284594.71656270354	-286561.79921572964	-288034.86397084675	-289014.71559829667	-289500.6121755371	-289490.3942211216	-288980.62209807686	-287966.7140133524	-286443.07930618327	-284403.24360691215	-281839.96389227844	-278745.33252409945	-275110.87010525033	-270927.60748746124	-266186.1575795056	-260876.7777817956	-254989.4239541016	-248513.7968376713	-241439.38182587354	-233755.48292190398	-225451.2516582936	-216515.711679231	-206937.7796182666	-196706.28283994665	-185809.97456174408	-174237.54684160135	-161977.64192357945	-149018.86251184135	-135349.78176442542	-120958.95435492658	-105834.93139529251	-89966.28610669721	-73341.67836832257	-55949.974747894754	-37780.94573357438	-18829.295911265297	0.	-31092.81495067715	-64708.12553927475	-98824.80589574167	-133436.3248200465	-168527.2649071217
-1514.1148641918485	-16644.10496194037	-31718.322751433123	-46686.167736614254	-61497.26793289719	-76101.67663760265	-90450.1635078518	-104494.61792181511	-118188.57097738393	-131487.82741506607	-144351.18109704406	-156741.169364532	-168624.80561956862	-179974.21944058634	-190767.13278774623	-200987.11134324258	-210623.5513673491	-219671.39153037855	-228130.57075295868	-236005.28112641853	-243303.08439209178	-250033.96842417386	-256209.41669497048	-261841.55122111455	-266942.3917677186	-271523.2550506335	-275594.30047514505	-279164.2155047349	-282240.0247593977	-284827.0021359263	-286928.663959197	-288546.8219013185	-289681.6773195774	-290331.94138696603	-290494.9688855698	-290166.8964928446	-289342.779023773	-288016.7192386183	-286181.98850488546	-283831.13686236774	-280956.09194834565	-277548.246868531	-273598.53750054614	-269097.50997823605	-264035.37921564037	-258402.0793923733	-252187.30730687032	-245380.55946817488	-237971.16372822315	-229948.3061959778	-221301.0540927943	-212018.3751453563	-202089.15404567594	-191502.20212253171	-180246.2909960727	-168310.11890842012	-155682.36706059152	-142351.67931746691	-128306.68323119702	-113535.9979193554	-98028.25296548165	-81772.12456138944	-64756.42644752982	-46970.40731755676	-28405.185575376436	-9070.675991986109	-14548.488585178944	-48219.17987765029	-82333.70884989452	-116942.54763870493	-152041.60842351068
-1514.5318389783747	-16648.35877739711	-31724.763796413765	-46691.71503914525	-61497.53895159457	-76091.18222355282	-90422.56978998859	-104443.07422030317	-118106.09803008765	-131367.75342497314	-144187.6051525433	-156529.4240208147	-168361.88466022338	-179659.13491136386	-190401.16865210905	-200573.94984617012	-210169.26135663662	-219184.28330223143	-227620.9365488729	-235485.05148821138	-242785.43640816657	-249532.9220496133	-255739.450655931	-261417.26220718943	-266578.2116021637	-271233.2319695098	-275391.9436501297	-279062.39700811426	-282250.9302907705	-284962.1206907561	-287198.80673419696	-288962.1617185121	-290251.8011569332	-291065.91012701276	-291401.37980013696	-291253.9452354784	-290618.3189383267	-289488.3166110947	-287856.9730046069	-285716.6468675012	-283059.1147624028	-279875.6540369788	-276157.1155665611	-271893.9870733997	-267076.44791632926	-261694.4162650903	-255737.58954932156	-249195.47902037713	-242057.4391982648	-234312.69290111327	-225950.3524846057	-216959.43784746487	-207328.89169823495	-197047.59252510214	-186104.3656700871	-174487.99288982482	-162187.2208035115	-149190.76871594612	-135487.3365315886	-121065.61403334353	-105914.2942328655	-90022.09754416566	-73377.83461354669	-55970.523335078564	-37790.07734262212	-18831.28341588287	0.	-31604.732479557588	-65721.08256063542	-100339.13113574997	-135422.70037393327
-1513.9918597167957	-16642.08203730104	-31711.082789145632	-46667.52542304065	-61458.44885445249	-76031.73419306794	-90336.53484642887	-104323.81387843778	-117946.98445070241	-131162.6304795895	-143931.26520416848	-156218.06826233998	-167993.53081397075	-179233.9366725682	-189921.61735829408	-200044.94012458425	-209598.01723675538	-218580.15677897472	-226995.10389265622	-234850.14136341374	-242155.1269379404	-248921.54159195386	-255161.6105765434	-260887.54124202894	-266110.90236133715	-270842.1521688478	-275090.3085794112	-278862.7457922573	-282165.0964905597	-285001.2373248946	-287373.33629476954	-289281.94318704784	-290726.1070881728	-291703.50872739084	-292210.59806024056	-292242.730404138	-291794.2965517852	-290858.84401443624	-289429.1878394264	-287497.5103814173	-285055.4500545054	-282094.1795175085	-278604.47400605417	-274576.7706565277	-270001.21973653586	-264867.72867600265	-259165.9997699713	-252885.5623563463	-246015.8002070154	-238545.97478935134	-230465.2449926642	-221762.68383724266	-212427.29262975144	-202448.01297318217	-191813.73266126172	-180513.3161683603	-168535.56822866236	-155869.28796254692	-142503.24659675235	-128426.20687805592	-113626.92950480618	-98094.19071573521	-81816.81704664187	-64783.77429173145	-46984.46030656602	-28410.120570858562	-9070.573684239138	-14802.892961808158	-48982.57393138787	-83592.18520095097	-118701.20257955552
-1512.4366100768707	-16624.63689102353	-31676.080614339087	-46611.873898318234	-61377.80001122314	-75920.73388736663	-90189.14877305945	-104133.72216527839	-117708.03036307164	-130869.30103259919	-143579.17387076328	-155804.40429079882	-167517.4378177652	-178696.78652046376	-189327.15431120334	-199399.28360465216	-208909.5272901415	-217859.1812524419	-226253.63780326679	-234101.43506967134	-241413.2800577859	-248201.1150019417	-254477.28096936698	-260253.8135767589	-265541.8868129503	-270351.40501323604	-274690.7313595504	-278566.534111269	-281983.72855079436	-284945.49241560744	-287453.33435531287	-289507.1979110522	-291105.58657282434	-292245.6990551293	-292923.5665087717	-293134.1860221296	-292871.6466757441	-292129.24593603	-290899.59529355954	-289174.7148462021	-286946.1170659163	-284204.8803313537	-280941.7130080163	-277147.0089547508	-272810.89536185254	-267923.27380605874	-262473.8553589071	-256452.19051989703	-249847.69467321268	-242649.66969368936	-234847.32225447363	-226429.7793260576	-217386.101295303	-207705.29308403647	-197376.31360544055	-186388.0809582403	-174729.4940273796	-162389.4097186721	-149356.6780883588	-135620.13418838917	-121168.60894368733	-105990.94132805709	-90076.00137771273	-73412.75159203097	-55990.36120630934	-37798.88626507611	-18833.195282034605	0.	-32106.782196328633	-66726.07699178436	-101847.2948147201
-1509.8069515535767	-16595.377071918494	-31618.54523919358	-46523.02373930997	-61253.3920768271	-75755.59826600166	-89977.54546064399	-103869.76552421335	-117386.16170383441	-130484.78204165556	-143128.56682156058	-155286.001080679	-166931.60060213326	-178046.16901135	-188616.78435196215	-198636.50272346084	-208103.79884427082	-217021.7925001742	-225397.3303655996	-233240.00157769406	-240561.16253964423	-247373.03409211602	-253687.9162413235	-259517.54610985564	-264872.6069677809	-269762.3821488055	-274194.53813655814	-278175.0159149425	-281708.0080234611	-284795.9996296433	-287439.8543468855	-289638.928667434	-291391.20230474824	-292693.4145599961	-293541.1999895571	-293929.2184568244	-293851.2766437171	-293300.4393473339	-292269.12985912856	-290749.21939333796	-288732.1059738398	-286208.783460938	-283169.90154806536	-279605.81762251677	-275506.64138030604	-270862.2730656367	-265662.4361301015	-259896.70505275653	-253554.52898049966	-246625.25178065486	-239098.12902072113	-230962.34233663723	-222207.01158511886	-212821.20513381728	-202793.94859960236	-192114.2279734569	-180771.0178027929	-168753.2427496082	-156049.83011876995	-142649.6861201695	-128541.71410673622	-113714.81993227193	-98157.92854099932	-81860.01760605857	-64810.20475039193	-46998.03600031747	-28414.882637414834	-9070.469074316998	-15053.917226250567	-49729.96644752026	-84854.93391349245
-1506.0434047583888	-16553.653220386444	-31537.26200719404	-46399.24192748235	-61083.04269193283	-75533.78575074214	-89698.93308450475	-103529.02570080971	-116978.46642031196	-130006.30117146569	-142576.9366164624	-154660.72348930416	-166234.33765999158	-177280.90575828665	-187789.84753869445	-197756.43867267322	-207181.12923980228	-216068.67875292944	-224427.18366319354	-232267.0762696222	-239600.16597606067	-246438.77814066643	-252795.02644659058	-258680.235573258	-264104.5146892534	-269076.47033262905	-273603.0398466034	-277689.4231561056	-281339.0903602089	-284553.84435063176	-287333.92053785233	-289678.1090612386	-291583.8882111311	-293047.5605091807	-294064.3857425199	-294628.70692534855	-294734.0668961669	-294373.3143504749	-293538.6989358008	-292221.95559394156	-290414.3786939036	-288106.88671029796	-285290.0783077557	-281954.2807248896	-278089.5913359962	-273685.9132231487	-268732.9855285054	-263220.4092855595	-257137.6693547641	-250474.15301726587	-243219.1657141292	-235361.9443552604	-226891.66857114766	-217797.47023166093	-208068.44151906087	-197693.6418122613	-186662.10070829722	-174962.83780969196	-162584.83838539445	-149517.08722716206	-135748.5593675244	-121268.22999359501	-106065.08573922676	-90128.14678545517	-73446.52704712024	-56009.54591503419	-37807.40019734342	-18835.039110542493	0.	-32610.42901547122	-67733.78396598082
-1501.0867132837875	-16498.819101772093	-31431.02557036657	-46238.816840418476	-60864.6108289127	-75252.8248336874	-89350.62713910648	-103108.73583315097	-116482.23171263537	-129431.33287807002	-141922.06517057895	-153926.7588276401	-165424.30999027172	-176400.1658306665	-186846.02102726072	-196759.2456713383	-206142.0940759276	-215000.76485200052	-223344.39182316966	-231184.04261935208	-238531.78945070348	-245399.89845410272	-251800.16421608056	-257743.39795500247	-263239.0634878103	-268295.0453274533	-272917.527870649	-277110.9628542132	-280878.10306044837	-284220.082645871	-287136.52763548115	-289625.683474462	-291684.5496661811	-293309.01438370673	-294493.9839201087	-295233.5040907458	-295520.87163245835	-295348.73487352644	-294709.18356465956	-293593.8282314774	-291993.8696949488	-289900.15956547385	-287303.25258615165	-284193.45170966047	-280560.84676507843	-276395.3475096627	-271686.7118083883	-266424.56959367165	-260598.44320004625	-254197.7645908506	-247211.88993491532	-239630.1119252234	-231441.67018994575	-222635.76009257682	-213201.54018780432	-203128.13856717522	-192404.65396173488	-181020.18224922303	-168963.776528512	-156224.49849823883	-142791.39364617242	-128653.50862814276	-113799.89582407405	-98219.62915646893	-81901.83680769465	-64835.786881329324	-47011.171715437486	-28419.486495219167	-9070.363263090774	-15311.274985689362	-50498.111159783155
-1494.8784930114336	-16430.23874670566	-31298.653493132857	-46040.078191909306	-60596.02271758251	-74910.3452715477	-88930.08569702665	-102606.31803562208	-115894.98172910145	-128757.63372193792	-141162.05421529128	-153082.64038195694	-164500.5363017262	-175403.4721789738	-185785.31720728177	-195645.38211018394	-204987.533189308	-213819.1950870223	-222150.32262991415	-229992.41417103642	-237357.62302921448	-244258.0040623812	-250704.9129502026	-256708.559179036	-262277.70147631684	-267419.46681234153	-272139.2705422373	-276440.8148527494	-280326.1443695675	-283795.7406479498	-286848.64059906185	-289482.56720964896	-291694.06389084074	-293478.62641368195	-294830.82820683206	-295744.4367342176	-296212.5195183066	-296227.5394053627	-295781.4391890482	-294865.71609114466	-293471.4868217828	-291589.54405682447	-289210.4052100901	-286324.35436802515	-282921.4782126621	-278991.69669859146	-274524.78918040375	-269510.41661498847	-263938.14039226633	-257797.43828094003	-251077.71791392882	-243768.32818335303	-235858.5688639074	-227337.698744368	-218194.9425094731	-208419.49658780204	-198000.53416060537	-186927.2066007281	-175188.6619448497	-162774.01940231034	-149672.4022916127	-135872.92792965638	-121364.71683288932	-106136.90333753909	-90178.65696792843	-73479.2415694029	-56028.12468759842	-37815.64163738386	-18836.820926760214	0.	-33114.96449401737
-1487.3619677569943	-16347.294519523253	-31139.001518104404	-45801.41916402537	-60275.30020149044	-74504.1115905952	-88434.94647154279	-102019.42191957173	-115214.51506629125	-127983.27624460279	-140295.35316622842	-152127.2674607808	-163462.4042769135	-174290.70412915113	-184608.07835523732	-194415.59898358563	-203718.53485707377	-212525.31520192712	-220846.49913341567	-228693.81714606332	-236079.33229536956	-243014.74867457338	-249510.8763249388	-255577.24703645793	-261221.86544588278	-266451.0742506671	-271269.51044406916	-275680.13020805665	-279684.2824711115	-283281.81431584654	-286471.1948014206	-289249.64695996227	-291613.28052296094	-293557.2202320392	-295075.72652588197	-296162.306490831	-296809.814438768	-297010.5417622076	-296756.2964361245	-296038.4727609654	-294848.11212196434	-293175.95561834186	-291012.48943158914	-288347.98377667385	-285172.52622926986	-281476.0501598704	-277248.35892806004	-272479.14643349213	-267158.0145333315	-261274.48778623695	-254818.02591608043	-247778.03434142354	-240143.8730628933	-231904.86417078995	-223050.29819256393	-213569.43947976932	-203451.5308105052	-192685.79301961308	-181261.45029433104	-169167.68915818995	-156393.70902676845	-142928.69660502154	-128761.84263732626	-113882.34585959869	-98279.42821331124	-81942.36678707955	-64860.57805712937	-47023.8982369355	-28423.94410900535	-9070.257035730729	-15565.205559898663
-1478.482789655971	-16249.39609300886	-30950.980432029017	-45521.320596655816	-59900.59128141159	-74032.05852307404	-87863.06516281213	-101345.96341687934	-114438.9413867845	-127106.68075473674	-139320.78387064967	-151059.92164373453	-162309.67781823708	-173062.09610843114	-183314.96815844037	-193070.9260795375	-202336.41872856772	-211120.65403766106	-219434.58163745972	-227289.97395879522	-234698.64410829774	-241671.81898118995	-248219.66912942415	-254350.98434093685	-260072.97600884218	-265391.1836509859	-270309.46242772765	-274830.03014872526	-278953.5551197717	-282679.26953094284	-286005.0964287352	-288927.7813492164	-291443.02227158303	-293545.5936288553	-295229.4618188456	-296487.8906377445	-297313.5362881794	-297698.531879109	-297634.56191377935	-297112.92744035664	-296124.602673322	-294660.28394169133	-292710.43181604095	-290265.3072290984	-287315.0023478477	-283849.46688828076	-279858.5304935706	-275331.921726833	-270259.2841634288	-264630.1900064853	-258434.15159373116	-251660.63111391998	-244299.0488083218	-236338.7898931752	-227769.2104104775	-218579.6421865827	-208759.39706001044	-198297.77052668968	-187184.04202857873	-175407.49247457358	-162957.37790471228	-149822.96176367396	-135993.50417841645	-121458.27062892627	-106206.54205079746	-90227.63560422689	-73510.96287380141	-56046.137019743874	-37823.629212154134	-18838.54559532283	0.
-1468.1899396867882	-16135.990274850572	-30733.57440888357	-45198.37701431218	-59470.20250032556	-73492.32788940241	-87212.55447392007	-100584.16320975231	-113566.71645060582	-126126.64440555027	-138237.5617903875	-149880.27902386273	-161042.50032080582	-171718.2328716036	-181906.96053762033	-191612.65643136963	-200842.71798614267	-209606.90524792197	-217916.35040513088	-225782.68786984833	-233217.33370969514	-240230.92435180955	-246832.9094265044	-253031.28326423094	-258832.43374677602	-264241.0851531978	-269260.31229146343	-273891.6055473287	-278134.96966562024	-281989.0424871921	-285451.2230988097	-288517.80169388064	-291184.0858001201	-293444.5194008685	-295292.7928863985	-296721.94292554527	-297724.4417897147	-298292.2766206005	-298417.0190184177	-298089.8857526652	-297301.79140947654	-296043.39382290986	-294305.1331178467	-292077.2651459866	-289349.8900353534	-286112.97650551685	-282356.382533326	-278069.8728793162	-273243.13393588795	-267865.78628229006	-261927.3952934633	-255417.4800950945	-248325.52112182952	-240640.96649276948	-232353.23739872902	-223451.7326621546	-213925.83261869274	-203764.9024528788	-192958.29075814903	-181495.353959109	-169365.41449156532	-156557.81077266973	-143061.87101036008	-128866.92949157648	-113962.3300743592	-98337.44091913063	-81981.68576259543	-64884.62684503227	-47036.24144846808	-28428.26539186019	-9070.150950834102
-1456.4367002194742	-16006.57159318621	-30485.860637650632	-44831.32417582677	-58982.63271662419	-72883.30633562148	-86481.82309975135	-99732.584026239	-112596.67486397452	-125042.36700530683	-137045.31327783104	-148588.41835690863	-159661.3941345656	-170260.04158867965	-180385.32624938147	-190042.3295479107	-199239.16121455477	-207985.9094815431	-216293.68936723072	-224173.82895496115	-231637.21326696366	-238693.7879442738	-245352.21200607897	-251619.64079525878	-257501.6162959444	-263002.0413715983	-268123.2160529982	-272865.91684977413	-277229.50342401897	-281212.04033862584	-284810.42466868187	-288020.51289014256	-290837.24259208835	-293254.7462188837	-295266.4552796049	-296865.1944447047	-298043.2653383682	-298792.52060573804	-299104.42874986434	-298970.13055877073	-298380.4879411524	-297326.1260001179	-295797.4691426019	-293784.77196946	-291278.1456276343	-288267.5802378348	-284742.96394337266	-280694.09906088986	-276110.715753402	-270982.4835911342	-265299.02131640766	-259049.9050852631	-252224.67542016399	-244812.8430759938	-236803.89399165346	-228187.2934797398	-218952.48978652776	-209088.91714311103	-198585.99842113905	-187433.14458633363	-175619.77153273963	-163135.2731259575	-149969.05299991547	-136110.51338055253	-121549.0633584782	-106274.12858629163	-90275.17154603559	-73541.74890730681	-56063.61656106814	-37831.37863919954	-18840.217119529854
