-828.2563670751434	-9100.437985574088	-17320.70421840944	-25441.836093204096	-33416.571765503795	-41197.58752770585	-48737.48066827091	-55988.75512285601	-62903.81116693214	-69434.94080625239	-75534.33103593554	-81154.07777988487	-86246.21406934108	-90762.75691814862	-94655.77821652232	-97877.50601692681	-100380.463287996	-102117.65173558387	-103042.7880964472	-103110.59909168827	-102277.17847482213	-100500.40481973681	-97740.41148100364	-93960.09050649691	-89125.60097004859	-83206.84161616124	-76177.84399850748	-68017.06247019216	-58707.63911645554	-48238.14184906042	-36606.19332978207	-23838.236227297224	-10124.954758284364	0.	0.	-13224.724221178125	-34728.059719036944	-54206.199661758204	-73667.23945796449	-93439.73730754697	-113614.73098167665	-134236.30409648683	-155304.6377502234	-176891.4430245283	-198961.65265548084	-221513.28373547265	-244500.60266989682	-268019.96862612857	-292108.3147618875	-316671.60232617904	-341720.6406945959	-367264.5791248568	-393276.171278389	-419800.59104831534	-446874.61153435195	-474342.0259108382	-502461.84752958815	-531109.2370033022	-560092.4368909135	-589702.3746682564	-619689.1067227374	-650385.9508209605	-681390.4732547561	-712976.540643637	-744929.795845296	-777557.907593549	-810770.5252700972	-844334.1805692152	-878386.9066026873	-912958.1638705541	-947976.9636390982
-840.2372265007151	-9232.344373909862	-17573.1202690244	-25815.874531112488	-33913.86940451749	-41820.29879903824	-49488.26940983516	-56870.78497629751	-63920.735085502994	-70590.89038136658	-76833.90661763295	-82602.34069345624	-87848.68265198961	-92525.40854002156	-96585.06006933934	-99980.35786784328	-102664.35601615408	-104590.64572687949	-105713.61561302668	-105988.7742440122	-105373.13723783729	-103825.67550012072	-101307.81316404077	-97783.95357997008	-93222.00053335002	-87593.8324586933	-80875.68534173827	-73048.41772308559	-64097.70350593505	-54014.44842441807	-42796.68929595329	-30458.773351610474	-17082.115618464046	-3255.152504355748	0.	0.	-25352.47013356424	-45440.712390645014	-65058.95277359117	-84904.05988265469	-105145.5693111897	-125785.77940398008	-146857.71583862675	-168477.2080787599	-190507.7531242172	-213083.473272794	-236094.34726758432	-259660.6887372843	-283690.6276766026	-308209.5663939977	-333255.5718731585	-358808.8301359499	-384865.4988123858	-411377.4987812912	-438410.1132895622	-466007.5102067099	-494063.5388001622	-522521.7165568229	-551670.2392631406	-581323.8324186251	-611311.886671079	-641922.2267121878	-672995.3276372555	-704518.7913683277	-736684.9453442831	-769125.4755782876	-802271.856792609	-835780.2488398362	-869863.9505398903	-904558.9837569521	-939697.316049908
-852.1577567684659	-9363.579669812609	-17824.217065359087	-26187.873976306946	-34408.30223454873	-42439.1784210225	-50234.08316494153	-57746.4839877319	-64929.72327576989	-71737.01347508901	-78121.44224196229	-84035.9910572498	-89433.57172186518	-94267.08614069958	-98489.51586460846	-102054.0487160476	-104914.2505815245	-107024.29040265064	-108339.22553466048	-108815.35224896648	-108410.62183960436	-107085.11614856661	-104801.5673026223	-101525.89563183195	-97227.72868816117	-91880.85599158247	-85463.57370363173	-77958.89022497399	-69354.61927388825	-59643.54844130836	-48824.397366958074	-36906.382546049725	-23931.07691386927	-10107.883222814751	0.	0.	-14683.383809617228	-36362.94582241508	-56303.07290143504	-76223.3452801181	-96510.54384557628	-117168.69635457061	-138308.65318022255	-159872.93635810105	-181975.5200432477	-204509.15143755102	-227575.8007120748	-251116.93614325588	-275150.9981329819	-299710.3307682801	-324780.9283285891	-350226.04079813353	-376298.45692912856	-402837.2601245443	-429979.1542406371	-457454.9867240515	-485482.4616079573	-514026.7549222626	-543067.2720935303	-572778.3941033544	-602732.9346697517	-633348.9771209963	-664433.0592451433	-695990.712979725	-728053.8559682801	-760751.5762275334	-793706.6955646443	-827393.8385564694	-861471.8712397662	-896069.7975622998	-931029.7925353443
-864.0123018268872	-9494.08158061412	-18073.875297113278	-26557.657371716006	-34899.63437370979	-43053.930264924486	-50974.56380998355	-58615.43000596465	-65930.28731957411	-72872.75308728863	-79396.31014241422	-85454.3285817521	-91000.10756037105	-95986.94305561297	-100368.22857629135	-104097.59670479487	-107129.10959345303	-109417.50741892798	-110918.51864097749	-111589.23990573587	-111388.57925263542	-110277.75562644812	-108220.83418202313	-105185.26658268183	-101142.39470803081	-96067.86937409315	-89941.93737496517	-82749.56739251917	-74480.43157652712	-65128.8719656685	-54694.29084831165	-43183.46463270757	-30620.920454403	-17101.239074843717	-3221.039617042119	0.	0.	-26807.471059594245	-47297.079355828915	-67391.69165882819	-87748.45474228164	-108425.15209771984	-129566.25942075776	-151180.46345286004	-173252.40395200375	-195801.7526185814	-218889.01869146747	-242418.3173681858	-266504.1845568892	-291014.44773975114	-316105.77462787804	-341636.08047635196	-367664.4111135033	-394162.9116847898	-421291.1543173694	-448741.4666894245	-476893.5476377122	-505400.92478235933	-534458.1056979557	-564123.5857158923	-594085.8965879849	-624684.2576151844	-655724.4553668919	-687330.5666348262	-719313.279708893	-752025.4672695952	-785091.0814566608	-818609.2542404273	-852673.9186391048	-887426.25070817	-922504.2947626314
-875.7946953966226	-9623.782171209066	-18321.9647302762	-26925.03117348729	-35387.607481358	-43664.229244562106	-51709.31713477331	-59477.156950300116	-66921.88625762158	-73997.49028017995	-80657.81046557458	-86856.57008621997	-92547.42226529634	-97684.02691603545	-102220.16409864671	-106109.89205818663	-109307.7584658147	-111769.07252013644	-113450.24362815561	-114309.18811927858	-114305.79915652666	-113402.46614251951	-111564.61911725826	-108761.26217094733	-104965.45008567744	-100154.6576284593	-94310.99533622507	-87421.2443885482	-79476.72430997167	-70473.09104922174	-60410.35804614356	-49294.0070628715	-37140.2240379957	-23999.039204956072	-10089.012057131398	0.	0.	-16084.083202938047	-37986.86621236422	-58384.862533602936	-78823.86469069794	-99562.2351268689	-120743.03384347897	-142360.74465160226	-164414.87993394912	-187029.5051605041	-210045.7688480356	-233624.49943979713	-257623.48764214077	-282225.35331508616	-307283.8698683512	-332809.15684006887	-358845.1406208448	-385387.40695274377	-412452.41862025805	-440006.22734485485	-467999.0443593341	-496603.6646014677	-525708.1732941282	-555233.0558284275	-585295.4752228578	-615850.753864947	-646888.9993946154	-678460.8099966381	-710703.7141556692	-743149.79813626	-776271.216787553	-809977.9839522542	-844036.7753482488	-878585.2998601237	-913652.9564151324
-887.4982181668404	-9752.60739333854	-18568.343309277498	-27289.78402823991	-35871.93901558583	-44269.71916433027	-52437.91029974914	-60331.15190818729	-67903.92337685097	-75110.54072892528	-81905.16769229261	-88241.84593623476	-94074.55040478068	-99357.27678434945	-104044.16910998996	-108089.6960986091	-111448.88471174527	-114077.61787391132	-115933.00201449364	-116973.79954829477	-117160.92460236818	-116457.97710949145	-114831.78962890765	-112252.94470146633	-108696.21366425454	-104140.86547703014	-98570.8017536579	-91974.49509993597	-84344.74622287099	-75678.34134527599	-65975.82125081071	-55241.90271435258	-43488.18372570505	-30744.401011541097	-17111.53804986774	-3187.8900804428326	0.	0.	-28234.553256404113	-49144.323787083275	-69735.50096501381	-90552.13076482939	-111729.69570642346	-133379.1664208789	-155493.42020862503	-178069.1486808397	-201139.70732861885	-224681.12982173418	-248732.4365362551	-273277.78621245583	-298302.70412411826	-323840.5044542886	-349899.60874716105	-376456.09647918143	-403481.58461027057	-431112.60076085	-459120.2981061694	-487765.5513669465	-516834.280012053	-546313.2043522084	-576379.7642968211	-606983.2538093422	-637944.3492214966	-669526.8100484255	-701752.7310273636	-734264.1674107725	-767344.3212115183	-800984.3605438943	-834987.4419594028	-869566.4469901504	-904757.468768393
-899.1155519673523	-9880.476581685693	-18812.856196207427	-27651.685358581588	-36352.32037188228	-44870.010424165666	-53159.86913040989	-61176.852057160046	-68875.74281889427	-76211.15110390475	-83137.52691690471	-89609.19638994087	-95580.42565144817	-101005.52033900541	-105838.96921031026	-110035.64065195566	-113551.04032355841	-116341.63628047897	-118365.25393290885	-119581.53723900516	-119952.46367467182	-119442.88988565432	-118021.09322159245	-115659.26386451496	-112333.89586843012	-108026.02639307996	-102721.28361564774	-96409.72709945141	-89085.50106229006	-80746.37510647817	-71393.33701687778	-61030.5997678174	-49666.9659799387	-37321.67045564665	-24048.40430792061	-10069.079309495759	0.	0.	-17420.33549088834	-39620.240826994246	-60434.62772399939	-81374.0507960646	-102610.93799193148	-124291.14620165527	-146388.48251570715	-168974.32548184163	-192095.2643250266	-215633.7199229856	-239642.7457515452	-264174.4121912134	-289290.336079215	-314823.76253192825	-340939.91348979296	-367458.43705875543	-394442.29564838787	-422058.39903889236	-450119.5007944904	-478642.10977298726	-507679.28274685564	-537193.6284765635	-567355.008343839	-598019.6503753377	-628908.6704519498	-660578.1235924993	-692627.9834935106	-725285.9690900006	-758245.2484202706	-791924.4217493727	-826105.5273753149	-860678.5284402142	-895772.1002075641
-910.6387308104406	-10007.301915667245	-19055.33474523917	-28010.483854784507	-36828.414901416545	-45464.677581585995	-53874.675252291185	-62013.641419484105	-69836.6260254886	-77298.4953102967	-84353.95002596512	-90957.56790868394	-97063.87747576383	-102627.47126535089	-107603.1673456697	-111946.22794620832	-115612.64296424764	-118559.48341719325	-120745.32494994588	-122130.73435926318	-122678.80222736482	-122355.69343449669	-121131.17576524832	-118979.07763775425	-115877.62218236567	-111809.58944252676	-106762.27334828477	-100727.2256623499	-93699.81434963975	-85678.66902577752	-76665.15017435505	-66663.10061627641	-55679.46066115544	-43727.42061898708	-30838.38959736166	-17115.54007816926	-3155.681970617701	0.	0.	-29643.97631008086	-50957.07296583163	-72041.00072629847	-93339.67857639342	-115041.37527244665	-137180.20370401046	-159792.40195670145	-182873.94523226106	-206429.05800775037	-230522.08796283547	-255053.356386317	-280123.82070941606	-305646.00634309096	-331717.09317390056	-358276.27635741426	-385302.44516246056	-412901.630449176	-440974.02219962695	-469562.9225309994	-498547.17591225856	-528074.7886663438	-558237.7472954837	-588720.0375513722	-619799.9236680607	-651483.2415938759	-683476.0075730348	-716052.2677925876	-749255.6243708039	-782751.6657108221	-816826.0362758441	-851385.1626819686	-886632.500181511
-922.0590887161314	-10132.987846030752	-19295.595410856775	-28365.905871304414	-37299.855808620254	-46053.25677274247	-54581.76307236735	-62840.84746145897	-70785.7880414046	-78371.6706170721	-85553.4118211912	-92285.8094960526	-98523.62798299504	-104221.72693225511	-109335.24272570577	-113819.83122026724	-117631.97877580865	-120729.38491036792	-123071.41403474857	-124619.60512097485	-125338.21773357232	-125194.78088913349	-124160.6004235416	-122211.17321012344	-119326.45589805752	-115490.94424097173	-110693.53751855416	-104927.18991910656	-98188.38437084999	-90476.50212706784	-81793.2071474894	-72142.03997034064	-61528.59987008945	-49962.2703205999	-37462.61671752483	-24084.027835708668	-10048.59871109024	0.	0.	-18720.757598980654	-41224.74052874409	-62522.510465067004	-83931.14107428008	-105661.73553055522	-127835.60252973427	-150441.2879173742	-173556.07521398133	-197129.8237361322	-221212.95859819936	-245729.4837750162	-270825.1260310592	-296310.4951338128	-322430.77660631196	-348968.6728977694	-376007.4300674636	-403518.0558075714	-431636.667431359	-460215.9308069973	-489270.65841311536	-518832.2372471447	-548892.3224130175	-579366.5661966876	-610560.9960433743	-642156.3921736906	-674216.733401738	-706729.1699439998	-739886.46900256	-773499.8827435898	-807458.9811015821	-842252.3440223786	-877295.7436867629
-933.3672042608259	-10257.430485664694	-19533.438589106023	-28717.653727843764	-37766.24392928724	-46635.24299666365	-55280.51661589287	-63657.73755355443	-71722.37370098951	-79429.69371447268	-86734.79614279303	-93592.6691400424	-99958.28898837607	-105786.76647417058	-111033.55033325855	-115654.6960813682	-119607.20603569814	-122849.44171767516	-125341.60278043867	-127046.25694747982	-127928.89424862099	-127958.46696163918	-127107.86702255662	-125354.2878077333	-122679.42007139907	-119069.44416436214	-114514.80228954602	-109009.7630534752	-102551.82204689749	-95141.01333998279	-86779.23876788309	-77469.76788133253	-67217.1669385521	-56028.23038277582	-43915.58205641963	-30910.189352208738	-17115.097223795245	-3124.3873475026826	0.	0.	-31053.135947268256	-52791.42465683839	-74339.36867803299	-96148.89630958864	-118340.56086058928	-140989.9657298809	-164103.48934387584	-187688.5508016189	-211783.59414372363	-236324.75195329508	-261360.3809531647	-286944.5455448787	-312966.648793793	-339516.22390782356	-366646.6569604358	-394114.32316937833	-422216.7193782313	-450766.363446407	-479779.2865459277	-509297.9544580691	-539496.4035125382	-569972.0920681558	-601121.0222792974	-632720.6554663546	-664790.7318197746	-697336.3725811363	-730389.2605214692	-764078.8715386832	-798211.2917002542	-832708.1221780163	-867781.4256916451
-944.5528418231274	-10380.516964411485	-19768.647391868395	-29065.403915938747	-38227.14539232799	-47210.087269602125	-55970.266231455484	-64463.515312557676	-72645.45373083107	-80471.49674694406	-87896.8920574308	-94876.7904420377	-101366.35943575008	-107320.94940323001	-112696.32117155765	-117448.94284002096	-121536.36000501907	-124917.63793187588	-127553.86595415842	-129408.70390662295	-130448.93844261747	-130645.00609104583	-129971.43170677852	-128407.1292554456	-125935.51856487012	-122544.42784399983	-118225.77602150638	-112975.05775368908	-106790.68262497374	-99673.24488068627	-91624.82114278286	-82648.41962226442	-72747.7634283624	-61927.76651910674	-50196.639340545036	-37572.73537742384	-24109.579556616976	-10027.924263510331	0.	0.	-19982.394838645167	-42824.35546778076	-64598.10312928197	-86498.71023146797	-108737.1069602964	-131369.8061658346	-154519.57220610118	-178103.98892538977	-202196.7189066863	-226737.48004960417	-251783.02696808672	-277347.8570003567	-303394.041236321	-330007.29234905506	-357040.91307392187	-384586.4109450189	-412694.7479797376	-441254.56283627916	-470332.95709126693	-499848.87591651606	-529828.2912472567	-560485.4836925351	-591613.4632048345	-623194.0128531217	-655218.961864954	-687811.9159635451	-720895.5705365747	-754486.1759159374	-788621.261977908	-823245.3070792884	-858397.6678913742
-955.6048895435563	-10502.124748155675	-20000.986355135832	-29408.80521363131	-38682.08917065405	-47777.19365968565	-56650.285181464365	-65257.3168527216	-73554.02080837077	-81495.92337733122	-89038.39018536423	-96136.70952783665	-102746.2232743146	-108822.51488449787	-114321.66339294962	-119200.5699314855	-123417.35898844642	-126931.84974096828	-129706.08342059726	-131704.88139021795	-132896.39661414665	-133252.611179179	-132749.72668943842	-131368.39607335025	-129093.75601907425	-125915.23891069528	-121826.16924989685	-116823.17770093422	-110905.49109419214	-104074.17538702092	-96331.4207861537	-87679.97044118692	-78122.82490244207	-67663.45327036903	-56307.059919217914	-44064.55722496618	-30965.44638233216	-17111.552293133118	-3093.975045707615	0.	-3686.9997849049714	-32441.227222309793	-54650.064612883514	-76667.6174371412	-98979.78397822457	-121639.77550495621	-144791.9537438152	-168364.0838836461	-192480.85566811735	-217025.0884298741	-242133.4692402411	-267649.9740898052	-293744.02638284606	-320282.28714893945	-347335.5201194505	-374952.4576936141	-402946.67371647054	-431551.3542524444	-460618.9855160049	-490163.933326481	-520217.32416433137	-550802.9742311531	-581963.2300219089	-613464.2515421857	-645520.9801200167	-678078.3496058739	-711308.9777313019	-744744.3794172799	-778948.5004935233	-813556.8033404226	-848609.3806202319
-966.5112940679317	-10622.120923057964	-20230.20008344235	-29747.476712719777	-39130.56452949093	-48335.91621598596	-57319.78614051184	-66038.20697960161	-74446.98562455553	-82501.72494786975	-90157.87925216352	-97370.85234699471	-104096.14792122704	-110289.58181455023	-115907.56445492136	-120907.45856771622	-125248.01180368804	-128889.85588336986	-131796.0534524052	-133932.6619773449	-135269.27255151092	-135779.4727223008	-135441.17987172955	-134236.79688461006	-132153.15657665022	-129181.24391951406	-125315.71217806578	-120554.23562336346	-114896.76259902086	-108344.74541214187	-100900.42832426622	-92566.27731537669	-83344.64846802413	-73237.84639323174	-62248.90397482304	-50384.00267205988	-37659.62785742481	-24127.78885560788	-10007.29708156178	0.	0.	-21217.966872024546	-44409.70749331228	-66661.92864426946	-89038.96899295984	-111793.44833628161	-134967.96731629386	-158564.18414749138	-182676.0934015731	-207254.6974773057	-232309.05267134824	-257907.73479191103	-283927.2536183552	-310502.7816860539	-337498.5168214929	-365080.94784656813	-393178.99424753216	-421766.1153354767	-450802.97831349337	-480305.0779569794	-510497.9722164799	-541005.7397171041	-572176.7942347288	-603618.8712506469	-635714.4233499111	-668281.1228061639	-701493.4128703717	-735139.8084433575	-769063.6299405554	-803695.5305290816	-838851.4071621656
-977.2589922097555	-10740.361446538122	-20456.011834283516	-30081.005765368936	-39572.01838372163	-48885.55581071892	-57977.91762997271	-66805.17536787479	-75323.17300780749	-83487.55681404984	-91253.84296165119	-98577.53247759817	-105414.28344203661	-111720.14984847824	-117451.89444748643	-122567.37874692488	-127026.02671631062	-130789.34952415062	-133821.50736384484	-136089.8723736746	-137565.54606420096	-138223.77811048794	-138044.23408151162	-137011.0689001162	-135112.7811787197	-132341.84837635804	-128694.1697736432	-124168.36829139192	-118765.01873583545	-112485.87704129297	-105333.18375136447	-97309.11041709961	-88415.41979581167	-78653.43954187338	-68024.55297977879	-56531.73822681118	-44183.796297287634	-31008.435638783536	-17105.871344693987	-3064.41248261933	0.	-6090.5387546312395	-33812.175830895234	-56458.36049977486	-78960.1284738826	-101789.48348861102	-124962.04047014998	-148594.3181477065	-172712.89453572017	-197282.0018232922	-222327.66829560781	-247928.6909983604	-274024.2444633817	-300538.8549613293	-327659.8700440911	-355155.8547826524	-383263.6675053135	-411766.8181733013	-440925.2325236853	-470491.85311162303	-500497.8067223873	-531170.571594795	-562119.0844615562	-593741.4780072884	-625817.3362771068	-658338.2266448694	-691504.7107882509	-725150.0460736447	-759098.4589556882	-793768.5800721165	-828942.2894952672
-987.8338397566822	-10856.690367614465	-20678.12204773434	-30408.945860301556	-40005.85258024497	-49425.35691856961	-58623.76042487231	-67557.13277286041	-76181.3181765171	-84451.97493864887	-92324.65729827275	-99754.94956410103	-106698.66259277961	-113112.10152248491	-118952.41073009837	-124177.99673188107	-128749.02191040295	-132627.9516386365	-135780.12547228043	-138174.31127843948	-139783.19196685796	-140583.73083757437	-140557.36566800537	-139689.9952459176	-137971.74326374882	-135396.51079445495	-131961.35453886588	-127665.74874179364	-122510.80037776729	-116498.48887408293	-109630.99531080994	-101910.17664766895	-93337.23601857158	-83912.65384044492	-73636.50541605806	-62509.480170711344	-50535.514691370845	-37729.12353147708	-24140.662992420675	-9986.878950919818	0.	0.	-22439.8394710245	-46018.21218100062	-68729.93779061546	-91598.9276774187	-114820.56428879329	-138490.15978092336	-162628.44221625265	-187216.06759480803	-212289.60433232653	-237849.0597769895	-263900.4727507279	-290522.89072738023	-317538.40220396686	-345152.49960837234	-373140.15440568706	-401767.4383365939	-430856.66122406075	-460411.3512719756	-490445.37610737165	-520989.5407640405	-552099.95533675	-583721.57343069	-615752.2651386355	-648269.3431670205	-681489.1967727882	-715051.7300454049	-749243.2590007192	-783750.0553568128	-818795.0061117302
-998.2205376557566	-10970.939019325093	-20896.206827665817	-30730.81443819895	-40431.42112469844	-49954.50436380139	-59256.32397456608	-68292.90733581789	-77020.06319928673	-85393.43284475889	-93368.58837829618	-100901.18852505244	-107947.2018702019	-114463.2056177043	-120406.76400542747	-125736.88408622649	-130414.53752635447	-134403.2258245629	-137669.5541514521	-140183.76794956953	-141920.19926285624	-142857.56934394964	-142979.10218539627	-142272.42091100014	-140729.22271940604	-138344.75472792308	-135117.13702527675	-131046.59596987932	-126134.67752330114	-120383.50726593577	-113795.15347622828	-106371.13709103213	-98112.12395946115	-89017.83979923777	-79087.28439373779	-68319.43479538977	-56714.96366496694	-44280.61104141507	-31042.346777591592	-17098.745335613385	-3035.666814731014	0.	-7856.124256955532	-35185.34748779133	-58276.17625913657	-81284.09099450528	-104542.01214050748	-128262.32267718983	-152382.65652430188	-176995.90608655795	-202114.62074442962	-227682.2105226232	-253707.10944058356	-280315.2842431972	-307392.0681635924	-334906.06596732076	-363058.37627071206	-391636.3088821893	-420591.9770952111	-450229.34539576684	-480219.4840063471	-510902.31190162763	-541901.5246188419	-573577.332883613	-605654.0141827557	-638136.1743170567	-671366.7866177683	-704864.5489109122	-739008.8312430141	-773611.230986435	-808801.55543353
-1008.402556223817	-11082.92519050851	-21109.916389317692	-31046.09067174321	-40848.02737939369	-50472.1200712918	-59874.542891436075	-69011.24105078752	-77837.95375029942	-86310.27903983094	-94383.79098166918	-102014.21967719647	-109157.70372154562	-115771.12190495142	-121812.50594094662	-127241.52833016594	-132020.04925855255	-136112.69446110554	-139487.42389533052	-142116.04131139445	-143974.5902519376	-145043.5852038623	-145308.03890554758	-144757.2671148119	-143384.47796750593	-141186.17875702612	-138161.4541752636	-134311.1823051947	-129637.25657000151	-124141.87451738364	-117826.94111434757	-110693.61979553959	-102742.05413597371	-93971.28318823689	-84379.39520546004	-73964.03441723308	-62723.5720097864	-50659.856567296425	-37785.61624138497	-24149.66678187593	-9966.77617043821	0.	0.	-23625.851335454223	-47589.92434159592	-70789.36228221725	-94178.58629725329	-117887.53326648047	-142036.74334299515	-166660.87907550155	-191747.65914985235	-217373.91292071712	-243455.73125873896	-269949.4132506139	-297090.4359269024	-324684.49714894756	-352674.2638445405	-381293.36063742975	-410343.36914601614	-439821.7807636612	-470039.6105921332	-500534.5386547929	-531698.0490816087	-563138.549602948	-595254.4596295353	-627824.8560799959	-661078.3371653467	-694608.0168753925	-728646.974584994	-763324.3547581388	-798446.5073611123
-1018.3620575688017	-11192.452279155697	-21318.87347759994	-31354.2132177028	-41254.92126325624	-50977.259868154404	-60477.27356750771	-69710.7864764531	-78633.4362650245	-87200.75503242634	-95368.30790143835	-103091.89992240361	-110327.86005771416	-117033.40739907406	-123167.09842685354	-128689.34524294299	-133562.98346254736	-137753.85607910468	-141231.3681406163	-143968.95921634577	-145944.43922989312	-147140.1403690209	-147542.85391794884	-147143.54392466755	-145936.85609817863	-143920.4644322156	-141094.31559139807	-137459.83867654201	-133019.1853546389	-127774.55454289081	-121727.64062851979	-114879.22894812952	-107228.95123581059	-98775.2114804951	-89515.30593162171	-79445.8054696722	-68563.38867296888	-56866.654348663236	-44360.55178899862	-31069.535872034507	-17090.666152720736	-3007.7056625784567	0.	-9349.443381491274	-36546.32702092537	-60103.01579099692	-83586.30880819334	-107366.12108455786	-131561.70825683526	-156195.68700350207	-181319.4070391381	-206880.4876836554	-232936.4651931308	-259565.35256186925	-286656.9906513341	-314210.00199969375	-342264.2420974919	-370873.48751826386	-399805.23589239886	-429499.77030755323	-459593.0280748179	-490114.98675588984	-521148.88704650773	-552750.6682481669	-584865.1114515907	-617485.0808099442	-650644.8621269383	-684117.7104401336	-718176.8664654079	-752866.3124352166	-787912.6100287756
-1028.0798172949906	-11299.308439335875	-21522.67178106576	-31654.57798067725	-41651.29649283526	-51468.91038877112	-61063.29099186349	-70390.1037837319	-79404.85560784281	-88062.99406709177	-96320.07026372282	-104131.97515564063	-111455.25721780966	-118247.5242347877	-124467.9245301415	-130077.69279985045	-135040.73367430054	-139324.20375879682	-142899.04259812308	-145740.39765002546	-147827.89055638862	-149145.68319684517	-149682.32160283945	-149430.36099110465	-148385.80100965744	-146547.382218668	-143915.8078555405	-140492.95796993986	-136281.15626122738	-131282.53645694893	-125498.53871313564	-118929.55125922401	-111574.7017512037	-103431.79958255737	-94497.43888720727	-84767.30131375982	-74236.77353009679	-62902.194271758395	-50763.64962969622	-37832.37863341158	-24155.863705646218	-9947.056396937887	0.	0.	-24806.80139699128	-49172.518837317904	-72843.18175068863	-96721.81550143064	-120921.7791184004	-145605.5296897286	-170714.82393635437	-196327.05900668967	-222363.07631992875	-248958.2861469283	-276056.10995889327	-303586.24480348406	-331705.0294441697	-360300.96979882655	-389347.871405157	-418923.97881152225	-448924.491704579	-479522.5046939974	-510694.01570019143	-542183.7582179953	-574351.6889320959	-606921.7149377449	-640085.8765139189	-673624.5366674575	-707618.2607676429	-742259.7992816748	-777359.9551618627
-1037.535146173813	-11403.26572939484	-21720.874356422617	-31946.535912637893	-42036.28791077427	-51945.98614738061	-61631.28585223849	-71047.65824490302	-80150.45337883665	-88895.02075533445	-97236.8989688905	-105132.08404138441	-112537.38251156418	-119410.84925284104	-125712.30116965855	-131403.88668693256	-136450.67839503346	-140821.24432512952	-144488.14480147714	-147428.29952326306	-149623.17566848223	-151058.7629757592	-151725.32429984445	-151616.93631241476	-150730.85955220068	-149066.79551733105	-146626.09704033314	-143410.99668393238	-139423.90767047097	-134666.83644272634	-129140.92920535394	-122846.16017603267	-115781.15936683636	-107943.17446604041	-99328.16717862262	-89931.06457119528	-79746.23542421614	-68768.38448601474	-56994.39794045893	-44427.77663874733	-31091.731832583155	-17081.982532607894	-2980.497551010625	0.	-10687.527900115101	-37886.62636786402	-61902.39363395207	-85890.08103442227	-110173.24983491642	-134837.3419015058	-159976.48058841564	-185586.28636137405	-211698.4557799689	-238240.25775328395	-265344.5992976239	-292925.40085988824	-320956.74163216836	-349561.0866201648	-378676.9734076488	-408167.4225435979	-438263.8020689491	-468793.2144199434	-499959.0717137451	-531612.1806535257	-563543.8791169575	-596152.4080718872	-629216.5722621438	-662965.3683353431	-696990.6985550974	-731526.0712033267	-766701.1265790338
-1046.7058129375314	-11504.079274371325	-21913.012089792483	-32229.39088942721	-42408.96895681542	-52407.32685235188	-62179.86201626471	-71681.81828159638	-80868.36699724385	-89694.75169484358	-98116.50741203497	-106089.76330545075	-113571.63245508765	-120520.68535582689	-126897.4934961367	-132665.21728815784	-137790.19994582687	-142242.51806854745	-145996.43355441446	-149030.6927322494	-151328.62884070477	-152878.0428106813	-153670.86204303533	-153702.60298570266	-152971.68571642993	-151478.6628704227	-149225.42957391715	-146214.47508755184	-142448.2240024385	-137928.49821593537	-132656.1144323025	-126630.61842402333	-119850.1486029593	-112311.41868745693	-104009.81361832576	-94939.60741571855	-85094.34510262423	-74467.50881603766	-63053.78798804654	-50851.87420649361	-37871.829252817006	-24160.02340529146	-9927.760500017312	0.	0.	-25989.08893408488	-50759.76760380306	-74883.7774924839	-99255.91295580748	-123986.7651883523	-149140.19199359143	-174738.69369430203	-200893.51512008492	-227481.2142137904	-254565.27428309247	-282129.58655280474	-310177.2478233367	-338779.6429836534	-367846.1529264994	-397420.05051569856	-427469.5435317419	-458041.09082554036	-489172.7652719149	-520695.36301178206	-552787.5010544718	-585393.8440848587	-618507.0593058799	-652161.342633267	-686232.1027820468	-720796.7365885476	-755871.0973649906
-1055.567969518489	-11601.486457395857	-22098.58222384669	-32502.397709616034	-42768.34934582847	-52851.69504760715	-62707.534500202324	-72290.85420135908	-81556.62970954383	-90459.99729636987	-98956.50563777152	-107002.45467576248	-114555.32278966138	-121574.2746569599	-128020.73091522537	-133858.96798927494	-139056.70414867395	-143585.61868335027	-147421.74794088304	-150545.70716628566	-152942.70138823232	-154602.31056810057	-155518.06024251142	-155686.8139486937	-155108.0429457873	-153783.03848730872	-151714.1316331126	-148903.97608546464	-145354.93458566035	-141068.592355062	-136045.4053787488	-130284.47925927477	-123783.46710584975	-116538.57292437639	-108544.65066689726	-99795.40008241976	-90283.68396333925	-80002.04232906844	-68943.60183938252	-57103.91683898024	-44485.373734667584	-31110.19837903515	-17072.940723522024	-2954.0121624738	0.	-11926.268589841311	-39253.78910333075	-63735.43088517458	-88194.27521040401	-112960.04111993196	-138133.20235101096	-163764.53415544477	-189890.15354372613	-216506.59606265675	-243610.08726277263	-271171.5404765713	-299290.0648730253	-327852.80223654973	-356896.46918138495	-386484.87086465117	-416551.2172360555	-447130.84655569034	-478214.1400196587	-509873.0836121043	-541852.4405146402	-574511.4766881228	-607574.0269766547	-641232.0548256249	-675265.4151186273	-709974.9274013045	-744892.712559693
