2.019736420784127e-8	2.1918700723181597e-7	4.0609654852237394e-7	5.707500550281971e-7	7.081644387950705e-7	8.15743269061003e-7	8.949062765061101e-7	9.500834070644051e-7	9.841343079663878e-7	1.0010616935348485e-6	1.0049559804305861e-6	9.990810206133938e-7	9.863491265089259e-7	9.685524862007141e-7	9.469973915784538e-7	9.240736399653497e-7	8.995021154116629e-7	8.745038782589318e-7	8.492925662371546e-7	8.242825951195755e-7	8.000024195365134e-7	7.761242524266537e-7	7.530328391580032e-7	7.303558131257627e-7	7.084472328268864e-7	6.870931608736884e-7	6.661068446000724e-7	6.452584482645491e-7	6.242599473201404e-7	6.026568801295045e-7	5.797457554548229e-7	5.544975250564697e-7	5.252381021492635e-7	4.893178141774782e-7	4.4191315668051996e-7	3.7386238755059547e-7	2.656215480682424e-7	7.075201229293467e-8	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4054578182767613e-6	1.1764459308465148e-6	1.0101450199161868e-6	8.820868800835372e-7	7.804389290833235e-7	7.004790405092205e-7	6.323462844731068e-7	5.750502119661426e-7	5.224522611732994e-7	4.861680510299151e-7	4.518796118996286e-7	4.2164826296745066e-7	3.919743148651012e-7	3.700753506519058e-7	3.47891724464886e-7	3.2859678916115195e-7	3.0921368883763124e-7	2.9721610693290813e-7	2.783175478916486e-7	2.6108220567460214e-7	2.563623623630315e-7	2.417208611255271e-7	2.3532362685650377e-7	2.2554892314503286e-7	2.168836058503245e-7
1.9879252453608672e-8	2.1615072477850755e-7	3.998975840659194e-7	5.62254892565641e-7	6.973594837830752e-7	8.039012330405149e-7	8.819037401805669e-7	9.368977634910098e-7	9.70987931335534e-7	9.878000386138554e-7	9.919254668212576e-7	9.862808069417268e-7	9.738063463708887e-7	9.565545185543984e-7	9.352689478264153e-7	9.129455732054309e-7	8.890006986373575e-7	8.642587780707204e-7	8.395076961971617e-7	8.15144643480092e-7	7.911891293462536e-7	7.677659828659184e-7	7.451209819760898e-7	7.23359461397076e-7	7.018292705058422e-7	6.811323399724475e-7	6.607802277694786e-7	6.40993448163405e-7	6.210851140103796e-7	6.007730748182158e-7	5.797292662256082e-7	5.568713248254253e-7	5.310185750785706e-7	5.001239038505015e-7	4.6066038827394107e-7	4.061182670366133e-7	3.2336487206694323e-7	1.822838592270759e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2550583807391238e-6	1.064916289821877e-6	9.234025056035087e-7	8.102206447571869e-7	7.223206403690325e-7	6.501459156451474e-7	5.90310425776207e-7	5.414218623735457e-7	5.030000001706846e-7	4.590887320581348e-7	4.307501588319156e-7	4.0086093031767716e-7	3.772152900073197e-7	3.540071874392816e-7	3.3338264400942265e-7	3.183367046080241e-7	2.988686995715184e-7	2.809884394806772e-7	2.7488951391122717e-7	2.5900337636087123e-7	2.4689301035599553e-7	2.3723338228957883e-7	2.277928829925702e-7	2.2061104785257567e-7
1.9540037940511613e-8	2.1245562314464466e-7	3.93295728092901e-7	5.528345164520029e-7	6.86378425662985e-7	7.912786784253865e-7	8.683303090836993e-7	9.231004801502716e-7	9.565980921364072e-7	9.73776514200999e-7	9.783641595238915e-7	9.730692639659592e-7	9.608250140527664e-7	9.439702426161893e-7	9.238304667685813e-7	9.01406466163065e-7	8.778124540209481e-7	8.536831512653367e-7	8.294096797217662e-7	8.055560519797496e-7	7.81929574371002e-7	7.590899985176198e-7	7.368808521019687e-7	7.210599972996695e-7	7.000376697458637e-7	6.747049744796684e-7	6.5518502073832e-7	6.360889842544469e-7	6.171871346232372e-7	5.981193898410577e-7	5.785445949526524e-7	5.576828152612939e-7	5.346352653181893e-7	5.077163300627361e-7	4.743880048716667e-7	4.299366073381718e-7	3.6529165245597003e-7	2.6091164367183954e-7	6.95498400335409e-8	0.	3.0668882883794273e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.344838304559893e-6	1.1302047233788263e-6	9.722611065602104e-7	8.541928665912813e-7	7.575688374448475e-7	6.71079468814818e-7	6.070630997899001e-7	5.59223139379e-7	5.154456972510951e-7	4.7083950543904063e-7	4.397729808584404e-7	4.1033383826660976e-7	3.8351997174228476e-7	3.615060292788461e-7	3.3669673234690255e-7	3.209264580724785e-7	3.023542348109652e-7	2.899352772478753e-7	2.8109688309217044e-7	2.638020961013546e-7	2.5150397771654506e-7	2.407532313726563e-7	2.301950544094476e-7	2.2171933981954457e-7
1.9183083726440946e-8	2.0843235715879967e-7	3.8610804397971516e-7	5.43093233457286e-7	6.769450024445246e-7	7.77932673391707e-7	8.539721129764952e-7	9.081920228336124e-7	9.420457227516756e-7	9.590313564547613e-7	9.637624758699318e-7	9.590035195762823e-7	9.474035014908147e-7	9.303829836634178e-7	9.11169298783386e-7	8.891100270475793e-7	8.662395752017864e-7	8.42579368058526e-7	8.272625770595609e-7	7.953547319984983e-7	7.723146739167804e-7	7.500176928544929e-7	7.284155591051529e-7	7.075149939979294e-7	6.874722071888971e-7	6.678479476061468e-7	6.49003647817767e-7	6.305957510279057e-7	6.126232417529859e-7	5.946392972828511e-7	5.762404782353107e-7	5.571542223473881e-7	5.363896101151042e-7	5.126512160516519e-7	4.842276689084897e-7	4.4742473615994025e-7	3.9596386830201485e-7	3.1677804812449714e-7	1.7955797699665938e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4493267900330013e-6	1.203936024210821e-6	1.0233617094352959e-6	8.906803002841162e-7	7.904628879357693e-7	6.926956748971252e-7	6.36853393849356e-7	5.807667366123398e-7	5.253464038439009e-7	4.892353957703876e-7	4.492996668037272e-7	4.198247899945393e-7	3.9164760219657954e-7	3.6735405159668605e-7	3.4560188413265603e-7	3.2632203134464e-7	3.0921783341657725e-7	2.9184901562006696e-7	2.818884188162913e-7	2.635584107293076e-7	2.535188675744794e-7	2.440222540201815e-7	2.3351342267164742e-7	2.2376507317176747e-7
1.880699946497787e-8	2.043055307439742e-7	3.7853228276644465e-7	5.327952425454032e-7	6.62717626628304e-7	7.634642594788422e-7	8.38555708288986e-7	8.927234902387298e-7	9.263258811957786e-7	9.440578389340972e-7	9.486683315201726e-7	9.448179282059795e-7	9.334533357878931e-7	9.173104890550297e-7	8.982774140263859e-7	8.872956569242358e-7	8.544047919622731e-7	8.313349950917904e-7	8.080299187543261e-7	7.850727473357187e-7	7.624847829127053e-7	7.405946122950912e-7	7.195014635605734e-7	6.991419658067486e-7	6.796495792320448e-7	6.608380140296061e-7	6.42430851859689e-7	6.247965085422858e-7	6.075515836497697e-7	5.904782507525752e-7	5.733141166636751e-7	5.5561087816734e-7	5.366843851031308e-7	5.156661659848029e-7	4.910007394856447e-7	4.6009494919928763e-7	4.1841489969430987e-7	3.570021149162304e-7	2.5633188991953726e-7	6.838301588101435e-8	0.	5.314460069612897e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2955380067340779e-6	1.0870467435877076e-6	9.355065954104645e-7	8.190263775811893e-7	7.286625913968467e-7	6.58298550754812e-7	5.963919599343754e-7	5.417433477682147e-7	5.012201874889667e-7	4.646158051824367e-7	4.29203975016778e-7	3.960959152164113e-7	3.7502529907553833e-7	3.5317570120495234e-7	3.2970502304872843e-7	3.1603313091564026e-7	2.9463779797311714e-7	2.828403486351834e-7	2.720973313751059e-7	2.581813680084274e-7	2.4454801250411107e-7	2.3574654149990447e-7	2.271583457664632e-7
1.8413284926256847e-8	2.0021765145240112e-7	3.7081711631380003e-7	5.21797050358449e-7	6.501843366353218e-7	7.503742816935634e-7	8.248946959132701e-7	8.765196922581238e-7	9.098049250862797e-7	9.280294014441795e-7	9.333896331980157e-7	9.294913265686665e-7	9.186227315937104e-7	9.033529627079501e-7	8.96407089837517e-7	8.640401756378831e-7	8.420149139909221e-7	8.193552741305179e-7	7.96802331396852e-7	7.743448041389192e-7	7.523422182013183e-7	7.309942186690345e-7	7.104248182309598e-7	6.902278772555329e-7	6.715835848184133e-7	6.533555846385054e-7	6.354952457791261e-7	6.185434040565281e-7	6.01967036515209e-7	5.858003378111205e-7	5.695860179279883e-7	5.530340274545111e-7	5.358033206465958e-7	5.170264893970656e-7	4.952843949439694e-7	4.690487507301024e-7	4.3474477543426124e-7	3.861920826218748e-7	3.103947546356249e-7	1.7690190830220737e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.397046109696033e-6	1.1607066928454965e-6	9.912358426933561e-7	8.652840454512991e-7	7.637801820296832e-7	6.763987161698781e-7	6.140896229218768e-7	5.613615423164307e-7	5.136034444001903e-7	4.7562780923089464e-7	4.394748897781722e-7	4.094578843004137e-7	3.8310198946485544e-7	3.5808396228833903e-7	3.433806312953386e-7	3.2412527080047215e-7	3.0421045123492574e-7	2.847777863892407e-7	2.7459854418135033e-7	2.6034574405683437e-7	2.4795357797843073e-7	2.422769361585473e-7	2.2979195702261925e-7
1.800395275294625e-8	1.957991410803687e-7	3.626773673509886e-7	5.113777569811011e-7	6.363788963760048e-7	7.350109610480725e-7	8.114635480923135e-7	8.598820664477093e-7	8.935310272111517e-7	9.11748966827661e-7	9.169076150988561e-7	9.140945940190896e-7	9.036781787437181e-7	9.0140141556948e-7	8.707276714914322e-7	8.507453475904079e-7	8.291320291936474e-7	8.072952157393782e-7	7.851739252171474e-7	7.633420159836312e-7	7.41892532462463e-7	7.210065907075789e-7	7.009802827796195e-7	6.816885847425637e-7	6.633077930827679e-7	6.451868734915556e-7	6.283683871444963e-7	6.119297113064729e-7	5.959194830322693e-7	5.799394618350569e-7	5.652753930353875e-7	5.498729456572764e-7	5.339252722545549e-7	5.168509439104568e-7	4.977254768151002e-7	4.7508592893873734e-7	4.464526906771429e-7	4.073680907508946e-7	3.490012493392062e-7	2.518811804254563e-7	6.724988170671751e-8	0.	7.20572149229668e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2423958617822572e-6	1.0459201304757426e-6	9.07341778134043e-7	7.960091885097855e-7	7.098287873954008e-7	6.387335975473241e-7	5.800351396449007e-7	5.275465322262306e-7	4.864417359363394e-7	4.5195729449264205e-7	4.183723687302594e-7	3.955986436262795e-7	3.733670041068595e-7	3.5345776938046306e-7	3.3158876060651495e-7	3.0680351257123786e-7	2.9336283230801816e-7	2.785203427090999e-7	2.6147002057582797e-7	2.5052468321866425e-7	2.4307025196100084e-7	2.3129197137951497e-7
1.758221769039288e-8	1.9124684035747077e-7	3.5440705636303316e-7	4.994881126646438e-7	6.226428756183539e-7	7.190340463843347e-7	7.921496750935374e-7	8.432380383901468e-7	8.760574337287636e-7	8.942541703437842e-7	9.00842749056243e-7	8.977877622076366e-7	8.883459381230469e-7	8.85996223218805e-7	8.568804390443477e-7	8.371824640796509e-7	8.159845032672065e-7	7.949548511534763e-7	7.734678343203279e-7	7.523008554774434e-7	7.312592060238906e-7	7.108800536177025e-7	6.913381588247446e-7	6.726969525632716e-7	6.54566750908168e-7	6.374969608789802e-7	6.210538466945433e-7	6.050359606118191e-7	5.897951886839311e-7	5.750070575264319e-7	5.60493166993658e-7	5.460160058733525e-7	5.31184597467331e-7	5.156414278325252e-7	4.985504994521227e-7	4.788300751761454e-7	4.5460157459703943e-7	4.2263465243192826e-7	3.7680446200180256e-7	3.0421612812051616e-7	1.7431344697134394e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3313914815409745e-6	1.1126982128259586e-6	9.535188843245324e-7	8.407597866197303e-7	7.40009396035627e-7	6.591736325514531e-7	5.977820098552747e-7	5.475662195734014e-7	5.041295218243779e-7	4.6839212765159805e-7	4.3481158987862697e-7	4.035904083162869e-7	3.862630186184657e-7	3.5305585749974263e-7	3.315038615883713e-7	3.1603994061964575e-7	2.9766527369918207e-7	2.846176722330756e-7	2.7302559391803083e-7	2.560572533334474e-7	2.466985466919967e-7	2.3399087205928376e-7
1.7147580700302718e-8	1.8653145593936984e-7	3.457376033996488e-7	4.878615915719422e-7	6.082248385622594e-7	7.047877108009641e-7	7.749390910887059e-7	8.243382008827608e-7	8.584170825490332e-7	8.769241131399853e-7	8.834692173358799e-7	8.814286217630501e-7	8.722893624716882e-7	8.587342927568726e-7	8.524245593057992e-7	8.232492653341606e-7	8.030990282101842e-7	7.823569209815797e-7	7.614423126122241e-7	7.407069138322954e-7	7.203322801362245e-7	7.006287436662537e-7	6.81590088949969e-7	6.633382948732161e-7	6.460098760535377e-7	6.292463807784652e-7	6.133889890994117e-7	5.979562660035647e-7	5.832738827557603e-7	5.690609466387959e-7	5.552947318743215e-7	5.416329186121469e-7	5.277417064338028e-7	5.135043829098381e-7	4.980982840802038e-7	4.80750112273535e-7	4.599816224116858e-7	4.334524851362185e-7	3.9677384673125265e-7	3.412836243477767e-7	2.4755653822593795e-7	6.61488823297695e-8	0.	9.032749013728248e-7	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4454706182802145e-6	1.1912198201247805e-6	1.0123470353692893e-6	8.760599157360499e-7	7.739138345774665e-7	6.890073854158001e-7	6.211837474686244e-7	5.666092532099205e-7	5.182035291745602e-7	4.793426224483199e-7	4.4697808293266065e-7	4.094923087134917e-7	3.8952620984535416e-7	3.448428695676761e-7	3.3856613792626955e-7	3.190631118344357e-7	3.031831496618587e-7	2.9025608198109685e-7	2.7435778273905936e-7	2.601322085503774e-7	2.47131471473606e-7	2.4007972663232844e-7
1.670323352882632e-8	1.8172201797494776e-7	3.367357797967588e-7	4.7563993446797825e-7	5.927237236812624e-7	6.879658490405756e-7	7.575947760104129e-7	8.058568746362676e-7	8.398790136565661e-7	8.586570132025764e-7	8.660117446367844e-7	8.646500476149727e-7	8.55982759597705e-7	8.432081664295301e-7	8.271795079885775e-7	8.179665436934594e-7	7.895263943364776e-7	7.692642015470259e-7	7.490972854286461e-7	7.289976943083723e-7	7.09267777583242e-7	6.901257373082753e-7	6.716003500454634e-7	6.538728757585249e-7	6.369680613507233e-7	6.208671124615546e-7	6.055142113301999e-7	5.908321792276368e-7	5.765222350661396e-7	5.62945992983571e-7	5.497617326131258e-7	5.36817864450504e-7	5.238675388399622e-7	5.106313394961665e-7	4.966289635391717e-7	4.81167975207515e-7	4.631746732776092e-7	4.408710587909696e-7	4.110557533623966e-7	3.677544238297406e-7	2.982362182437892e-7	1.7179008411802236e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.281471311070269e-6	1.0752196056524373e-6	9.254216518539827e-7	8.078597138668115e-7	7.17590617545631e-7	6.433330076392688e-7	5.840016842124129e-7	5.335539924802889e-7	4.864892369782346e-7	4.52722622166808e-7	4.1737478682904385e-7	3.873073887822015e-7	3.7335794582449463e-7	3.4537420191151166e-7	3.2625115792785743e-7	3.068408125216384e-7	2.9146171620925104e-7	2.7735594866248666e-7	2.6473435187494975e-7	2.523259586046809e-7	2.4012917436390864e-7
1.6249310951019663e-8	1.7681252982616806e-7	3.272787404310335e-7	4.6349311805743054e-7	5.77533524499682e-7	6.70575548197943e-7	7.394563893751697e-7	7.895041374171658e-7	8.229745248936061e-7	8.4017439912373e-7	8.48977439252577e-7	8.4710803553985e-7	8.395345878836257e-7	8.272564839109758e-7	8.118787026210256e-7	7.944827348342587e-7	7.835015698599267e-7	7.560374807182071e-7	7.367489196095966e-7	7.173327152759525e-7	6.980869459463109e-7	6.795354190276213e-7	6.615968608537403e-7	6.443100402585566e-7	6.27997520677177e-7	6.123616751964134e-7	5.974799265475609e-7	5.832687145347938e-7	5.696371823877623e-7	5.565463926457118e-7	5.439077253530406e-7	5.316660861392246e-7	5.194780613058423e-7	5.070811424383874e-7	4.943259126141629e-7	4.804408712371993e-7	4.64665089298041e-7	4.4564492903043167e-7	4.2104566549184564e-7	3.866364627321934e-7	3.33842929614857e-7	2.433538307851902e-7	6.507854661776289e-8	0.	1.0896896710152386e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3888012007318893e-6	1.1455850446703718e-6	9.881989389426948e-7	8.462071305604742e-7	7.488733984483949e-7	6.725520626416319e-7	6.014138822536767e-7	5.470682101744498e-7	5.014045038551135e-7	4.6445167790414854e-7	4.297234923275877e-7	4.00348622344668e-7	3.734015853004824e-7	3.5236801469574457e-7	3.3152568493447954e-7	3.1263149955547166e-7	2.9541135015943844e-7	2.8086652200258227e-7	2.688918818187554e-7	2.542927658612305e-7	2.4522593245532525e-7
1.5785361971430725e-8	1.7193701941854087e-7	3.1866105275088685e-7	4.5047139340897975e-7	5.627897064211008e-7	6.528825189297928e-7	7.213988317441084e-7	7.705126714362673e-7	8.017852439393166e-7	8.215265108826161e-7	8.297745525608207e-7	8.296595504265885e-7	8.22885438227681e-7	8.11261665831018e-7	7.966268948751447e-7	7.797893038516618e-7	7.617440992617003e-7	7.430371441504848e-7	7.240939825292689e-7	7.052737875743952e-7	6.867528858764272e-7	6.687720862487796e-7	6.513807585230195e-7	6.347407389455045e-7	6.18870812455611e-7	6.037259645570578e-7	5.893661169627674e-7	5.756963602707046e-7	5.627188623156172e-7	5.499379949740209e-7	5.377760649798739e-7	5.255045627366759e-7	5.146962648171963e-7	5.031590454642377e-7	4.913300897443916e-7	4.787550058399926e-7	4.6478013713045306e-7	4.4837443151969814e-7	4.2779843768609674e-7	3.999772680296239e-7	3.5907613980007903e-7	2.9244747235322453e-7	1.693291940987969e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2323798664211152e-6	1.035091580237848e-6	8.868520790586723e-7	7.861890432755196e-7	7.016829230515999e-7	6.199726590311933e-7	5.668079234678256e-7	5.164381265922523e-7	4.743381685703241e-7	4.398194256875554e-7	4.099438283838511e-7	3.879752910728662e-7	3.5146914932508076e-7	3.37661530739588e-7	3.1848702181423084e-7	3.014913372128156e-7	2.8588504076708117e-7	2.729031028701084e-7	2.612823151384332e-7	2.506768501041692e-7
1.5317107946558457e-8	1.6690673336922623e-7	3.0979978846497535e-7	4.376869916978399e-7	5.47171860718969e-7	6.35195633224832e-7	7.024746657770325e-7	7.514651655882128e-7	7.819436094508187e-7	8.009754600430045e-7	8.10862927218232e-7	8.077666156932237e-7	8.048455054593564e-7	7.949202469218304e-7	7.809063404178726e-7	7.645647097899411e-7	7.475144738736621e-7	7.295824845892238e-7	7.111346571142189e-7	6.930637262046585e-7	6.751296225840033e-7	6.580455170175002e-7	6.413145346876914e-7	6.249354384818087e-7	6.096547582338591e-7	5.950363704350151e-7	5.811480846958507e-7	5.679357707719233e-7	5.554103091838811e-7	5.431551319486492e-7	5.316287404763194e-7	5.204790415187259e-7	5.09591860180783e-7	4.9874559033018e-7	4.8772739255176e-7	4.733492261738471e-7	4.638015328766597e-7	4.4948500025733025e-7	4.320469844519408e-7	4.0924146813666957e-7	3.769170294449217e-7	3.266680154926224e-7	2.3926832623629674e-7	6.403749191794632e-8	0.	1.2852616063420902e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.334722549204588e-6	1.104554669949108e-6	9.431107260049867e-7	8.227548949533921e-7	7.216047951327172e-7	6.456309957947362e-7	5.867675158574473e-7	5.311431839406192e-7	4.899682633526956e-7	4.4694452567754055e-7	4.199357077090707e-7	3.9408529885959926e-7	3.6796905478150604e-7	3.445920991512356e-7	3.253706501141546e-7	3.064787740901607e-7	2.942062454011477e-7	2.765850267988645e-7	2.706489581040513e-7	2.525692797974528e-7
1.48408460252927e-8	1.615905990869123e-7	3.0032044276894397e-7	4.246720981571257e-7	5.314952071192137e-7	6.172585328415173e-7	6.850326994237436e-7	7.322650666317687e-7	7.618852690078668e-7	7.818743914322491e-7	7.92072941570733e-7	7.932513988357124e-7	7.878334592053348e-7	7.782852637197796e-7	7.649922419003518e-7	7.497449781850246e-7	7.335236278328985e-7	7.159978786143971e-7	6.981299063405508e-7	6.809968251957476e-7	6.637723271470662e-7	6.469605390708709e-7	6.307651617090247e-7	6.152436609971147e-7	6.003950983209181e-7	5.863098618261355e-7	5.727953413701695e-7	5.601400685462383e-7	5.479994147122951e-7	5.363190105338183e-7	5.252336551499121e-7	5.144897167467835e-7	5.038047691326289e-7	4.939888734618669e-7	4.837552774505036e-7	4.731841583852961e-7	4.6191987608294795e-7	4.492778513806424e-7	4.3434329750551663e-7	4.1537540290311643e-7	3.8940694391716804e-7	3.507037926995265e-7	2.868420905137427e-7	1.6692815149286662e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4593933263718997e-6	1.1894490971617862e-6	9.998049426973799e-7	9.338276386689749e-7	7.563080905206133e-7	6.770509599580042e-7	6.098871668077118e-7	5.512609501355396e-7	4.977187528549497e-7	4.6218453497766614e-7	4.2958160952487717e-7	4.006123130218865e-7	3.762192630873441e-7	3.4970275555460494e-7	3.3219702190027677e-7	3.1253560049211216e-7	2.97042809641813e-7	2.8255113549954137e-7	2.70799670793565e-7	2.5692226955126807e-7
1.4361912763836373e-8	1.5573215468332086e-7	2.9061474494254977e-7	4.104119998736976e-7	5.152437397444692e-7	5.995223820032788e-7	6.650642247745243e-7	7.117937494053962e-7	7.403705071253944e-7	7.626541863450061e-7	7.728946479328263e-7	7.748667581105955e-7	7.706452187627167e-7	7.611891065148958e-7	7.491268670024353e-7	7.346226357040171e-7	7.186314779572162e-7	7.022644891371214e-7	6.855140792146917e-7	6.686072142098015e-7	6.520905840536314e-7	6.359014400110359e-7	6.203396035888213e-7	6.053763299245221e-7	5.91037129421545e-7	5.774178545166605e-7	5.645249847943698e-7	5.522355086793377e-7	5.405725249043677e-7	5.2951919291138e-7	5.186921369463393e-7	5.085129395600568e-7	4.986342109188439e-7	4.890011190399306e-7	4.793907757368848e-7	4.695761977695551e-7	4.593525540098437e-7	4.4811191701908897e-7	4.351350732916086e-7	4.191257644278802e-7	3.979595119893682e-7	3.6758295663432073e-7	3.197446321987316e-7	2.3529505387971643e-7	6.302442281650794e-8	0.	1.4930411782809498e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2872177957216609e-6	1.0696340066139689e-6	9.139200561822788e-7	7.950799931662234e-7	7.011964658765285e-7	6.288259067672129e-7	5.84524484504899e-7	5.260991997987128e-7	4.768610388825819e-7	4.4110519575189315e-7	4.1252626311324084e-7	3.833369032876769e-7	3.5505378194603797e-7	3.375595796584422e-7	3.2041778374595075e-7	3.015136790996287e-7	2.864706284200763e-7	2.7290722339257204e-7	2.5963504421402255e-7
1.3881953119956536e-8	1.5125777462475378e-7	2.810849766904633e-7	3.9841340940831065e-7	4.987949644368281e-7	5.82146014768742e-7	6.45535777875134e-7	6.919755507758889e-7	7.247828964522741e-7	7.432221564787707e-7	7.534175456067806e-7	7.561774686486964e-7	7.523248392357673e-7	7.440309280082539e-7	7.327965321294893e-7	7.191947836155221e-7	7.041415826567341e-7	6.887670472647395e-7	6.722932621834383e-7	6.560878587311282e-7	6.403042344253119e-7	6.247048659769883e-7	6.098081641631077e-7	5.953904081864725e-7	5.816986077974044e-7	5.685444365330438e-7	5.560752121635915e-7	5.442952269502736e-7	5.330750092868112e-7	5.224062974937682e-7	5.123881755098019e-7	5.023227921221897e-7	4.928441984413026e-7	4.833363444888529e-7	4.7470287889635673e-7	4.6553331385285176e-7	4.562071993417093e-7	4.4608585596916736e-7	4.3467577232830784e-7	4.210394983382649e-7	4.03532154207259e-7	3.793517901416753e-7	3.4269044368892586e-7	2.814115015160527e-7	1.6458440171982748e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4065111815306657e-6	1.149920285076024e-6	9.642702378568521e-7	8.334070450257358e-7	7.352888880827266e-7	6.561376899062881e-7	5.897385539931282e-7	5.469342284552482e-7	4.961580456835787e-7	4.5085504023474873e-7	4.221343309192445e-7	4.0129755947421924e-7	3.7652113115333267e-7	3.4494363671056215e-7	3.2652366259458726e-7	3.036200906852758e-7	2.938747569536007e-7	2.7616299514752997e-7	2.6282028468115223e-7
1.3401747927108564e-8	1.460265389908449e-7	2.715648123555869e-7	3.8510779849762555e-7	4.824148734097358e-7	5.631065643102427e-7	6.26139861545345e-7	6.733337120930221e-7	7.038408006027657e-7	7.22583912691527e-7	7.341491808365436e-7	7.373992643438347e-7	7.346438932843392e-7	7.271615399146083e-7	7.162307405956425e-7	7.038049803158408e-7	6.894063192296799e-7	6.745776375118399e-7	6.59118518781481e-7	6.434615511701866e-7	6.285867489489516e-7	6.137183914428062e-7	5.993643822211129e-7	5.855513061238632e-7	5.723145750636498e-7	5.596787839886968e-7	5.47740020802549e-7	5.362780674415692e-7	5.254822827277029e-7	5.152791021186866e-7	5.055276437409552e-7	4.959582337851193e-7	4.869422399944423e-7	4.783125379013332e-7	4.6977490627765927e-7	4.6126645881688166e-7	4.52570344121642e-7	4.4342480278727465e-7	4.332975368828259e-7	4.2146189772957263e-7	4.068417799917041e-7	3.872071977297506e-7	3.5864873242185614e-7	3.1309127278192556e-7	2.3142903811854796e-7	6.20381211498188e-8	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2429776536585213e-6	1.0358430611672832e-6	8.8297043246994e-7	7.742486864758306e-7	6.824018382139483e-7	6.118314498130005e-7	5.532767173842505e-7	5.121425113710991e-7	4.6503682221943776e-7	4.3053669701741047e-7	3.9968100156449724e-7	3.6950264425323784e-7	3.5329995571364454e-7	3.3263414741445533e-7	3.1394278053619615e-7	2.977011857803614e-7	2.8276275585815196e-7	2.6727782249192734e-7
1.2920062053393371e-8	1.4073452186992164e-7	2.620054896785513e-7	3.7170651912675923e-7	4.668982538604624e-7	5.445945345666816e-7	6.061745206357652e-7	6.514907408717931e-7	6.843568001766551e-7	7.014904097767902e-7	7.145316702964963e-7	7.182098420893765e-7	7.160449477662639e-7	7.098830156057622e-7	6.996640950498199e-7	6.878973417317717e-7	6.745883698696316e-7	6.604926032093091e-7	6.457640816111367e-7	6.312840354864737e-7	6.167606159475166e-7	6.02474502635292e-7	5.887900402622777e-7	5.755765503072394e-7	5.628964759472932e-7	5.507499059059677e-7	5.39231447640476e-7	5.282588952258331e-7	5.178681259010663e-7	5.081213540681472e-7	4.987538495970695e-7	4.895937835400911e-7	4.810420716548848e-7	4.7271876192189665e-7	4.646375600403514e-7	4.566527837172957e-7	4.485159990074355e-7	4.4020653274017997e-7	4.3112714179130064e-7	4.2085237110723605e-7	4.084083142634175e-7	3.9225908333063423e-7	3.696199615525817e-7	3.349657246951428e-7	2.761470328868593e-7	1.622954691186619e-7	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3558560609989679e-6	1.1097920918293263e-6	9.406859751285584e-7	8.131873452086715e-7	7.14415397871332e-7	6.388540459493787e-7	6.199996870426875e-7	5.267227349743102e-7	4.6506245230666315e-7	4.475201710013708e-7	4.114060624479657e-7	3.8043110335400927e-7	3.604202623715826e-7	3.3906593424244047e-7	3.186986995830978e-7	3.002350110833994e-7	2.875654987485342e-7	2.740239616642017e-7
