-570.6664962148234	-6270.035531419751	-11932.933199816325	-17526.24121777433	-23016.91128689604	-28371.99762805274	-33558.6886188699	-38544.33727426877	-43296.49033461916	-47782.91575845286	-51971.62845794087	-55830.91416626025	-59329.35139433917	-62435.83151480013	-65119.57712611843	-67350.15899796064	-69097.51210901287	-70331.95159382834	-71024.18984950492	-71145.3567892306	-70667.02628651696	-69561.25374190697	-67800.63284351712	-65358.38526028386	-62208.507603445476	-58326.02089172407	-53687.41157756408	-48271.45212689742	-42060.833968471256	-35045.72717935272	-27232.603912042516	-18670.764025009863	-9562.829977155698	-1193.6061190341165	0.	0.	0.	-22075.93062081245	-46664.00196368112	-68303.3988057815	-89452.63456110004	-110685.31826136725	-132192.99759318918	-154003.10826539647	-176337.48731289845	-199061.37023966305	-222274.52407108256	-245915.14338255287	-270037.3177341537	-294628.8621673013	-319780.6879484846	-345388.6309880862	-371459.27355553996	-398043.20005346567	-425131.48191599856	-452741.23414936435	-480895.77916790394	-509403.2987782389	-538559.2949641872	-568159.8665784707	-598109.3279101786	-628705.0109411706	-659923.620742358	-691552.2799938588	-723675.9064531497	-756241.9716526875	-789227.5993340425	-822948.3725853382	-857078.2322798726	-891608.4455587504	-926750.8738012669
-574.473322561454	-6312.072155522098	-12014.007080545187	-17647.89290157333	-23181.412597952836	-28582.34899959845	-33818.61556846222	-38858.28602584307	-43669.62258897774	-48221.102611142735	-52481.443458195965	-56419.62550287053	-60004.91317725663	-63206.874103486196	-65995.3964161527	-68340.70452604459	-70213.37375161804	-71584.3445002492	-72424.93706034066	-72706.86860234605	-72402.27495502999	-71483.74106698006	-69924.34660675055	-67697.73740120175	-64778.241286429875	-61141.062038002405	-56762.61570858104	-51621.140300583495	-45697.86671698263	-38979.4493964334	-31463.58359056708	-23174.171509140782	-14213.652790628217	-5048.443501914787	0.	0.	0.	0.	-36434.904540172356	-58969.65221169332	-80438.68091766027	-101850.40564314128	-123437.36389380074	-145383.2007389556	-167694.71123522666	-190439.11219451908	-213659.9220601325	-237326.10725538293	-261470.21077094637	-286066.391797306	-311253.9400213851	-336801.43432632467	-362890.1731555831	-389486.86665230035	-416664.54647793114	-444277.6659201014	-472262.75234194606	-500924.6014998785	-529983.403858911	-559554.6967527987	-589713.5325712116	-620252.147258463	-651317.2642286824	-683059.1264661717	-715046.2184369727	-747708.8773256529	-780770.0062247793	-814368.9646676655	-848441.1340337363	-882973.677913719	-918285.5569775103
-578.1050834792703	-6352.17945732329	-12091.379364505045	-17764.036295856986	-23338.54806917286	-28783.409629173206	-34067.24295906719	-39158.82584407416	-44027.1192502524	-48641.29311137057	-52970.750353154675	-56985.1490294788	-60654.42249964977	-63948.79764821581	-66838.81123232229	-69295.32456123711	-71289.53686523931	-72792.99792796421	-73777.62087147971	-74215.6964300023	-74079.91081509853	-73343.37036399133	-71979.63812941944	-69962.79083144138	-67267.51049287015	-63869.23612101954	-59744.42258854515	-54870.99957491771	-49229.22665205499	-42803.39603595878	-35585.54539844772	-27584.659383090227	-18854.306503148477	-9607.469093147054	-1174.4966826686457	0.	0.	0.	-24793.327679659673	-49272.35426184883	-71257.74364581156	-92849.44776582743	-114556.25178253849	-136563.9963326744	-158944.48378677783	-181700.70537961542	-204911.841776867	-228589.1092050757	-252740.56372551463	-277442.66453591606	-302524.8046368228	-328117.29219074635	-354246.09622092935	-380860.10501147335	-407953.0223411596	-435522.89336130477	-463598.5841365824	-492308.3830464673	-521367.83788242383	-550878.1949008076	-580967.6128709473	-611607.7939459145	-642749.2001039963	-674219.7969957609	-706393.1761859355	-739049.4719332611	-772049.5732425639	-805661.8083360939	-839811.509167339	-874576.6345801546	-909636.0231120704
-581.5611232281454	-6390.350404491994	-12165.037546717034	-17874.65514821653	-23488.300246255294	-28975.164224959015	-34304.56184244723	-39445.95911921971	-44368.99985198774	-49043.53054528999	-53439.62358798669	-57527.59854408442	-61278.041479134976	-64661.82230559869	-67650.11021359052	-70214.38734953254	-72326.46104554019	-73958.47508374962	-75082.9207425614	-75672.64876256997	-75700.88392078535	-75141.24491118254	-73967.77361003481	-72154.9804537872	-69677.91706306669	-66512.29543646386	-62634.688741449	-58022.88064935264	-52656.49951580761	-46518.23723811992	-39596.38005114194	-31890.657147834623	-23428.023472711495	-14317.035209319669	-5043.301302999209	0.	0.	0.	-6612.758745266722	-38933.238327233266	-61742.45220655946	-83632.67815927476	-105487.00420368399	-127571.03005731685	-149951.04713657728	-172773.5381155344	-196045.79792098678	-219735.34703190016	-243897.8275028145	-268556.5053493811	-293743.95469477825	-319300.39413072984	-345423.5833882142	-372094.354214088	-399130.7292641	-426759.71145712794	-454804.680518816	-483450.4052683147	-512540.7562133448	-542104.1333207333	-572249.4405882785	-602737.657424027	-633798.3863892618	-665481.7882016893	-697689.0948792241	-730286.0891165698	-763358.7038333754	-796850.9146512324	-831080.7013601606	-865719.3896823993	-900798.7955099563
-584.8408738854274	-6426.578919803604	-12234.970890195378	-17979.735683375155	-23630.654708292233	-29157.60088310794	-34530.566762868846	-39719.691540761436	-44695.286688846085	-49427.86003120808	-53888.13807557743	-58047.0864694413	-61875.92849496136	-65346.16157419445	-68429.57183124848	-71098.2468435496	-73324.58683722717	-75081.31473742574	-76341.48570643217	-77078.49712619376	-77266.10043895962	-76878.41705598887	-75889.96166179968	-74275.67828413799	-72010.99787799786	-69071.93229698532	-65435.230991342956	-61078.649413314466	-55981.42562232477	-50125.168896841176	-43495.62971966648	-36086.55929939767	-27909.27207342789	-19021.341007943054	-9645.55267714028	-1155.6432438669683	0.	0.	0.	-27342.8151013896	-51865.41013555164	-74200.99401112927	-96297.48081060819	-118435.73348269843	-140914.069720448	-163738.87378697342	-186990.01633868218	-210754.7541892149	-234986.788688319	-259603.4531063977	-284734.65895372635	-310375.2421244893	-336487.5147982277	-363042.19569835754	-390237.2253758574	-417785.5237376835	-445854.882387256	-474523.60169934394	-503635.9449366334	-533185.3721106886	-563313.2950608544	-593966.2505842005	-625035.507146796	-656546.7586483092	-688547.729001683	-721242.729596228	-754490.6531000598	-787961.036657486	-822167.7377917536	-856785.1015897718	-891804.0888699939
-587.9438577138156	-6460.859907823574	-12301.170480128321	-18079.266690939276	-23765.60019804858	-29330.711272384688	-34745.25601080173	-39980.032437685295	-45006.00526378166	-49794.329096683665	-54316.369929048175	-58543.72476847386	-62448.23931802924	-66002.02367056237	-69177.46604393088	-71947.24466964016	-74284.33804468786	-76162.03389980673	-77553.93742180373	-78433.97953625816	-78776.42645794727	-78555.89227907803	-77747.3574146294	-76326.19713718255	-74268.22718523978	-71549.77798612918	-68147.81752555398	-64040.15918270816	-59205.823968852	-53625.698585818216	-47283.80045071056	-40169.904394188176	-32285.61192340172	-23660.72068036592	-14409.543068494975	-5035.894614182755	0.	0.	0.	-11428.611256428683	-41380.33770279306	-64515.323862277015	-86832.71346262035	-109123.8001277233	-131723.50638151818	-154555.72214074695	-177891.76500105255	-201667.32788181963	-225832.51110472632	-250531.53580208466	-275686.8257214658	-301255.8464875343	-327455.97723767464	-354047.6393976479	-381130.0599220414	-408695.97604368994	-436864.87039724924	-465429.2236533304	-494491.6450373149	-524132.53011525254	-554235.2922688916	-584878.3652004321	-615916.4681991829	-647591.7716024398	-679584.7449599851	-712206.4182431314	-745471.9772966166	-778909.9469130812	-813100.9341239216	-847659.791430966	-882680.3314217926
-590.8696894196007	-6493.189280330847	-12363.629275382455	-18173.239608548236	-23893.128744966358	-29494.490807872666	-34948.63186079742	-40226.99509660681	-45301.18470505197	-50142.98821557157	-54724.3971423968	-59017.625794955566	-62995.12815893038	-66629.61280359108	-69894.05582964183	-72761.71194868504	-75206.12387154298	-77201.1303076067	-78720.8730350806	-79739.80372798289	-80232.69155663953	-80174.63304441016	-79541.0664875809	-78307.79438848946	-76451.01946754463	-73947.4033077443	-70774.16302317777	-66909.23321333688	-62331.5439159423	-57021.51449632518	-50961.9746122728	-44139.998558272004	-36550.904569159	-28208.160331767795	-19173.082561359923	-9677.709339770072	-1137.084779962421	0.	0.	0.	-29768.770916827343	-54409.421606214346	-77171.55814650407	-99654.91700493723	-122319.00070554581	-145309.965356369	-168642.97341720914	-192433.1524983159	-216605.96192580624	-241282.06417631212	-266430.00745796715	-292078.59219922585	-318203.3844355576	-344875.9957860577	-372012.3229790884	-399519.3087905922	-427623.1651381632	-456311.70034113067	-485358.0476314644	-514930.86014885164	-545062.4702578395	-575693.4783549678	-606757.7208241101	-638321.617054819	-670524.8428193578	-702939.7043108094	-736031.6808674228	-769810.3748203195	-803906.7944202126	-838542.1938082682	-873605.3033770245
-593.6180782918761	-6523.563980385078	-12422.342157174096	-18261.648600257788	-24013.23578079719	-29648.93881381554	-35140.700793912816	-40460.5970585439	-45580.85815447195	-50473.8913072073	-55112.30022230293	-59468.90308159144	-63516.74863738527	-67229.1303545074	-70579.59860396245	-73541.97098161317	-76090.34090195893	-78199.08472655086	-79842.86782217732	-80996.65013522391	-81635.69214037637	-81735.56243217447	-81272.14880072657	-80221.67572067589	-78560.73262427819	-76266.32017970132	-73315.92649528928	-69687.65394732956	-65360.434168884836	-60314.40299345972	-54531.58161253477	-47997.18580756467	-40702.34394845768	-32650.3756414516	-23873.71703894319	-14492.080651978082	-5026.522122052274	0.	0.	0.	-14926.380347483922	-43776.277123134765	-67242.0733183519	-89979.32338790825	-112776.11742506655	-135836.1273999337	-159188.96389101222	-183049.39190493926	-207240.626341276	-231954.8779196858	-257101.10428479846	-282772.1183587535	-308893.71409908315	-335456.3733658893	-362609.5161534814	-390272.49940170284	-418342.61234534386	-447022.1951750347	-475987.84788839176	-505622.41143576475	-535715.4381051526	-566304.6570322437	-597374.6543148425	-629018.9087494466	-661121.3029557563	-693721.9770913587	-726820.8948170051	-760364.8674107791	-794609.2862019412	-829323.6612604023	-864448.7176156754
-596.1888302139735	-6551.982004944011	-12477.30597475414	-18344.49062999071	-24125.92024775167	-29794.058675628192	-35321.47370496808	-40680.860395013806	-45845.06312812527	-50787.09619965036	-55480.162773899654	-59897.67207029518	-64013.254681504324	-67800.7759690091	-71234.34753265532	-74288.336809575	-76937.37493536243	-79156.36308582842	-80920.47764367284	-82205.17469282879	-82986.19457207061	-83239.56755644147	-82941.62220845158	-82068.99879208535	-80598.67130839732	-78507.98389702514	-75774.71093914745	-72377.15673703089	-68294.32289827755	-63506.19576955158	-57994.25711009935	-51742.4360695038	-44739.00477451355	-36980.71012225411	-28483.003789461833	-19310.6915812452	-9704.519591595905	-1118.8519084474713	0.	0.	0.	-32132.52292755083	-56938.12735984836	-80082.4290914858	-103059.79359455971	-126204.81386044082	-149667.04991120606	-173439.94376652085	-197728.04888926615	-222453.0125433296	-247615.80743267422	-273299.21196243743	-299437.9221370459	-326102.8218491187	-353199.05477809766	-380813.15633136855	-408849.2839505165	-437492.68497484154	-466535.0087848564	-496282.6900529718	-526298.8826025446	-557008.5647768223	-587923.0986566471	-619636.8184586047	-651667.876416357	-684379.7835887771	-717430.1950271047	-750979.1279106409	-785233.0555074923	-819923.4127599312	-854796.9142839327
-598.5818495382689	-6578.442425940742	-12528.519587956434	-18421.765529886685	-24231.184699041543	-29929.85798107887	-35490.96609486617	-40887.81196402585	-46093.8418505829	-51082.66505866505	-55828.07204298421	-60304.05078794457	-64484.801358947945	-68344.74856837303	-71858.55274603271	-75001.11865771694	-77747.60268510405	-80073.41845590035	-81954.24122281055	-83366.0114253546	-84284.9380612741	-84687.50276950211	-84550.4659450772	-83850.87678774628	-82566.09031126834	-80673.79580711147	-78152.06420139715	-74979.42657721558	-71135.00518144069	-66598.73559723956	-61351.75409256921	-55377.1009654176	-48661.07184486957	-41196.022137928485	-32986.84345940623	-24068.41365546055	-14565.49708248466	-5015.451403145827	0.	0.	0.	-17855.58130980822	-46128.171758100216	-69953.53938406688	-93132.72680743401	-116409.66184577584	-139946.56574845652	-163770.9102454599	-188130.58403709676	-212809.15802326598	-238014.7796313527	-263684.01467761595	-289846.73798046086	-316534.668492352	-343626.5158761792	-371213.2667236858	-399319.131458776	-427895.2121882647	-457060.0043072908	-486648.2169907045	-516714.0088720512	-547352.3465449642	-578475.5615147545	-610148.7443129739	-642253.709125147	-674691.9646393908	-707836.699645986	-741467.7217653813	-775623.7747112275	-810369.7914138752	-845361.6203852604
-600.7971408163482	-6602.945409734279	-12575.983906464524	-18493.476063386162	-24329.035391684894	-30056.34865062077	-35649.198248151	-41081.48364645113	-46327.24156353735	-51360.6647839115	-56156.11941685176	-60688.16047066816	-64931.545645092345	-68861.24728238524	-72452.46246170063	-75680.62127061473	-78521.39335062551	-80950.69288063166	-82944.6822584227	-84479.77485657684	-85532.63739231539	-86080.19268031037	-86099.62387983645	-85568.38182725993	-84464.19792195802	-82765.10621932616	-80449.48063717369	-77496.09686969782	-73884.23533312668	-69593.85408041251	-64605.885559861046	-58902.763462787305	-52469.40423579942	-45295.160614586464	-37378.07838282712	-28735.43213728903	-19435.270262405902	-9726.517711516723	-1100.9681777247515	0.	0.	0.	-34417.50577429731	-59453.34585417953	-83017.17125758844	-106453.55715614802	-130043.41482695576	-153960.83760348835	-178346.62377203905	-203106.3551464366	-228320.51071589888	-253966.76482474417	-280120.789285308	-306800.2389468488	-333874.86091657024	-361592.1345202437	-389671.1535142193	-418259.9267373023	-447413.69490004727	-477052.9940648198	-507167.8565633031	-537744.2596004289	-568784.7851667115	-600436.3069519592	-632458.0506716709	-665106.644306865	-698283.2746996032	-731853.068685348	-765901.4460329082	-800590.8156041811	-835583.1166147245
-602.8348103765259	-6625.492234850757	-12619.70192565775	-18559.627982886297	-24419.482371440037	-30173.54705683269	-35796.19539593913	-41261.912563176535	-46545.31480964199	-51621.167373640885	-56464.40088568631	-61050.126139380685	-65353.6471316757	-69350.4723121219	-73016.32402162178	-76327.14614663977	-79259.1100717888	-81788.61907375735	-83892.31138392577	-85547.06224751579	-86729.98544591479	-87418.43494105466	-87590.00757887746	-87222.54821465252	-86294.15921157647	-84783.21742593446	-82668.40328012014	-79928.74956116534	-76543.72254037626	-72493.35731093712	-67758.4870927029	-62321.1425898891	-56165.276499780935	-49278.15460872042	-41653.24167331922	-33296.863870977155	-24246.15250355426	-14630.586294695297	-5002.921614280169	0.	0.	0.	-20498.760098018058	-48441.851486122905	-72648.37386594039	-96326.08108080241	-120013.7956782516	-144025.2513011873	-168388.3165978999	-193241.39739751947	-218447.6642632151	-244152.34676102133	-270297.0512253009	-296912.81779509614	-324026.3416559787	-351702.53665071964	-379774.7442769941	-408412.946061816	-437528.2216490386	-467215.79149928817	-497273.3205128406	-527845.7375256993	-558978.3321309146	-590580.3324031355	-622676.289931816	-655325.2213943478	-688293.2904736367	-721958.9580004457	-756181.1619807265	-790628.1253704538	-825814.7659676236
-604.6950677414355	-6646.085307937352	-12659.67875890372	-18620.230081812715	-24502.539549734116	-30281.474132916337	-35931.98786432806	-41429.14127338837	-46748.11969224327	-51864.25025903694	-56753.01746622645	-61390.077128990975	-65751.26867919086	-69812.62572430019	-73550.38484870952	-76940.99267782258	-79961.1112732187	-82587.62198881219	-84797.62798265074	-86568.45567398464	-87877.65554996766	-88703.00288929653	-89022.49920084803	-88814.37552248038	-88057.09921006457	-86729.3867492396	-84810.22632520254	-82278.91620279396	-79115.12874717708	-75299.01682401692	-70811.39226905671	-65634.03172984273	-59750.21898091333	-53145.754383298015	-45810.96294931679	-37745.06843196112	-28967.016132155226	-19547.860308289775	-9744.193921971006	-1083.4511748964283	0.	0.	0.	-36657.136767702636	-61928.55247752252	-85942.56252737093	-109834.4933309222	-133915.48885305712	-158369.27499998992	-183190.70038570015	-208417.1782484444	-234107.82763286337	-260314.7665337419	-286967.5149728855	-314144.1092334967	-341765.8747643687	-369858.67199392564	-398530.1972684043	-427575.85260770645	-457214.4162367835	-487364.7101770227	-517972.2568253311	-549102.4479881492	-580630.7995448232	-612717.153997133	-645311.2510183774	-678482.6251637213	-712072.9464117088	-746310.8148075668	-780830.882072713	-815893.039840263
-606.3782268787123	-6664.728177855557	-12695.921666172775	-18675.29424095878	-24578.224772455163	-30380.155470190777	-36056.611208359645	-41583.21795428098	-46935.72011160826	-52089.99660921498	-57022.07558923702	-61708.14757345164	-66124.57701595535	-70247.91218204658	-74054.89332862846	-77522.45920115286	-80627.75190578439	-83348.1202708505	-85661.12186894382	-87544.52395391939	-88976.30366540782	-89934.64799130446	-90397.9541711221	-90344.83150361695	-89754.10595467161	-88604.82955638097	-86876.29778594273	-84548.07961895115	-81600.06807551617	-78012.56415130671	-73766.41656505941	-68843.25806478041	-63225.916313003014	-56899.15844275316	-49851.11957928434	-42076.26505902788	-33582.22714274555	-24408.21182367126	-14688.0877627368	-4989.14605004744	0.	0.	0.	-22936.988905486003	-50765.200741245884	-75350.5644619088	-99430.00870198387	-123681.37960004066	-148159.47270558838	-173041.1829600763	-198283.46040762638	-224009.21265616073	-250199.94224802862	-276872.7048845354	-304079.16986265924	-331679.7311586955	-359841.7159362935	-388422.8069649365	-417514.8808905729	-447212.01322353515	-477326.90880722675	-507909.58969364146	-538978.7984601663	-570503.3112838938	-602641.2657812393	-635410.3296741743	-668404.1001760674	-701957.4886899246	-736019.5337389894	-770771.7697951461	-805844.6222856501
-607.8847072783789	-6681.4255478457	-12728.440078857586	-18724.835468952897	-24646.559880482568	-30469.621404521826	-36170.10633159987	-41724.196562446465	-47108.18597818095	-52298.49560777958	-57271.68745215632	-62004.47684859705	-66473.74328649584	-70656.5396153505	-74530.09961899264	-78071.84396669363	-81259.38459169204	-84070.52759755455	-86483.27484370729	-88475.8244340238	-90026.57041707408	-91114.10212371887	-91717.20372892036	-91814.85485658087	-91386.23339774147	-90410.72220200181	-88867.92222924961	-86737.67596648596	-84000.1072930538	-80635.68783927697	-76625.34695923133	-71950.65570439937	-66594.14142768671	-60539.844778363	-53774.355441799475	-46288.871253365505	-38083.68197655361	-29179.26068288021	-19649.441832883807	-9757.996770779968	-1066.313474926473	0.	0.	0.	-38830.79450683357	-64414.83863024042	-88854.68540754418	-113182.94127571148	-137800.0977065165	-162648.88294062586	-188054.19713867665	-213759.8251138581	-239944.19455936877	-266677.74749126047	-293847.38543839153	-321503.23252218973	-349613.4717815157	-378255.8544092326	-407386.96237708465	-436971.48041987396	-467132.53015316237	-497667.18563534104	-528782.7342275701	-560335.1905114675	-592422.2820454426	-625180.3559808299	-658157.4632393481	-691891.6739532851	-725958.7551498062	-760474.3248202628	-795693.5521367071
-609.2150348509435	-6696.183285700484	-12757.245620691228	-18768.87193672514	-24707.570761839055	-30549.907091625846	-36272.5195913853	-41852.13697717163	-47265.59340334218	-52489.84270174987	-57501.97133815236	-62279.209974525445	-66798.94355162795	-71038.71983431566	-74976.25639286033	-78589.44602739005	-81856.3606790773	-84755.25391666756	-87264.56213233716	-89362.90464456668	-91029.0829789398	-92242.07969761934	-92981.05728382229	-93225.3577802353	-92954.50416733543	-92148.2048723124	-90786.36352024137	-88849.09703095471	-86316.766987095	-83170.03216540806	-79389.9354243604	-74958.04786831103	-69856.71194994781	-64069.463327286285	-57581.79428041001	-50382.61723326403	-42467.29820133414	-33844.656149540446	-24555.80307116196	-14738.68783276619	-4974.314549634516	0.	0.	0.	-25220.399883632555	-53041.201879040804	-78025.74323512231	-102599.85293881502	-127264.7036120596	-152229.86544707863	-177632.0698016336	-203360.00301493602	-229616.34713760685	-256284.8668613172	-283484.9564690913	-311161.5251492389	-339283.6552332602	-367912.1381587644	-397042.59039873746	-426665.08639616676	-456774.9361297366	-487400.4782626103	-518486.6277817104	-550098.3060541346	-582211.4056304742	-614855.043591834	-648028.7637088493	-681478.1423126027	-715673.7836105252	-750237.5469230643	-785464.4467657767
-610.3698426410207	-6709.008431890661	-12782.352124666599	-18807.425005856607	-24761.287395358675	-30621.052571193275	-36363.902889781806	-41967.105125846014	-47408.0248681044	-52664.13982358384	-57713.05190270438	-62532.497979115506	-67100.35924239086	-71394.66908803386	-75393.61951785229	-79075.5660550097	-82419.03121146305	-85402.70658609053	-88005.45371236735	-90206.30383050756	-91984.45682249057	-93319.27963383256	-94190.30462042577	-94577.22841939636	-94459.91215232089	-93818.38431356034	-92632.84753015809	-90883.69265134417	-88551.52320606472	-85617.19702112638	-82061.89509710485	-77867.23516943264	-73015.4610962662	-67489.7658233003	-61274.862184967984	-54358.04325499938	-46731.28896154582	-38395.85201983276	-29373.599830376315	-19740.93325449538	-9768.33563593217	-1049.5634526619501	0.	0.	0.	-40973.246919787154	-66866.56407191207	-91744.73276569838	-116572.67249161725	-141668.65198347447	-167043.14060917322	-192827.27965005202	-219094.78911079504	-245824.85396035266	-273025.3313865981	-300668.53703737893	-328807.97547510767	-357388.69448959804	-386557.5756715305	-416135.3059763945	-446234.3630408215	-477005.3567183112	-508064.93543847447	-539614.0466111262	-571828.6694638277	-604381.2271603254	-637500.174972459	-671168.8676053816	-705277.1748552991	-739875.8085593831	-774954.7668152155
-611.3498713515675	-6719.909205592768	-12803.775645871207	-18840.519250708545	-24807.743885778065	-30683.10281978594	-36444.313750301386	-42069.173091671626	-47535.5693701361	-52821.495586971636	-57905.06042872772	-62764.498224125535	-67378.17756980078	-71724.60857164994	-75782.44867508103	-79530.50708625847	-82947.74781697693	-86013.29142244243	-88706.41553753098	-91006.55436651358	-92893.29733646715	-94346.38715954334	-95345.71795336329	-95871.33312838878	-95903.42509364964	-95422.33643469188	-94408.56477523738	-92842.77319670531	-90705.80939967219	-87978.73861612029	-84642.89830441559	-80679.98806981526	-76072.21818334104	-70802.55920886243	-64855.174215243496	-58216.19981875278	-50875.24225804863	-42828.477010075614	-34085.79942743147	-24690.06921732041	-14783.021525804945	-4958.595742955348	0.	0.	0.	-27389.557870689285	-55314.382778363615	-80693.94172560376	-105707.41238860076	-130846.22704801559	-156331.7781743026	-182241.00217573388	-208450.37088928377	-235200.1572631147	-262407.8004532415	-290067.568114151	-318191.81216473226	-346864.95536935655	-375970.8054928778	-405606.82611330866	-435700.52702018386	-466285.31536810694	-497464.28542072664	-529075.1444291332	-561091.6690774166	-593906.0314369942	-626906.4712527798	-660540.6085492874	-694594.7044153184	-729411.4958687599	-764429.3321279925
-612.1559696746981	-6728.895008574972	-12821.534470162653	-18868.182474242625	-24846.978490173453	-30736.10779247436	-36513.815380426764	-42158.419203856254	-47648.32254948573	-52962.025457015785	-58078.135051178666	-62975.37469520387	-67632.59189222152	-72028.76488396931	-76143.0079207157	-79954.57520267209	-83442.86352180818	-86587.41366339746	-89367.91066440823	-91764.18306285166	-93756.20132563582	-95324.07570295366	-96448.05384042658	-97108.518593093	-97285.98664547177	-96961.10877608138	-96114.67296502415	-94727.6120407666	-92781.01853781012	-90256.17067793553	-87134.57588118313	-83398.04222266008	-79028.79562671823	-74009.67441906156	-68324.46022586866	-61958.46172431589	-54899.59776301606	-47140.548103158755	-38683.434055717684	-29551.393417309853	-19823.192011135565	-9775.583284825152	-1033.2059765631673	0.	0.	-6199.752311256397	-43064.77977682167	-69298.84129530846	-94623.96684907358	-119943.36530997776	-145477.36051644458	-171359.8855271843	-197684.1021263856	-224442.35834364084	-251656.4444854178	-279286.1754741632	-307492.5580141036	-336161.9686208197	-365327.32912262203	-394935.7002363859	-424989.6021832883	-455576.46046902396	-486755.50259882765	-518402.8929748637	-550494.2496224656	-583089.6784975936	-616218.0092807775	-649878.5452514678	-684040.5322178554	-718546.8356592774	-753800.9827356059
-612.7890944255236	-6735.97642690407	-12835.649118622507	-18890.44571745983	-24879.033635683325	-30780.122453196323	-36572.47672000409	-42234.92811047201	-47746.38679335782	-53085.85189537927	-58232.42095200865	-63165.29825703557	-67863.80204200558	-72307.37043776113	-76475.56619291767	-80348.08014824857	-83904.73349200752	-87125.47884867486	-89990.40028733629	-92479.71236861248	-94573.75839572393	-96253.00808740857	-97498.05496133922	-98289.61381180793	-98608.51879897455	-98435.7228601616	-97752.29944621102	-96539.44799682159	-94778.50532272736	-92450.96607501926	-89538.51738424331	-86023.09582697277	-81886.98039004096	-77112.94521981353	-71684.5154457661	-65586.40908473189	-58805.334446064015	-51331.51632335369	-43161.85681782161	-34307.226232461595	-24812.084208339	-14821.674691731585	-4942.139132158385	0.	0.	0.	-29501.306518441317	-57545.563871137	-83351.89375969712	-108821.9303558465	-134495.7371499399	-160459.83192974498	-186761.14308042728	-213537.4199393737	-240738.1967867333	-268465.3767862421	-296636.7916033954	-325269.33462859306	-354443.09342803905	-384071.9735168702	-414132.8914005218	-444846.8869008728	-475892.6123639276	-507622.7975493131	-539650.0040536299	-572345.61684529	-605492.0616556308	-638986.0187389976	-673142.2862191527	-707739.6560520411	-742828.7467962481
-613.2503104761652	-6741.165230443735	-12846.142347738443	-18907.3432624017	-24903.95592847391	-30815.206793835485	-36620.372475575234	-42298.790834163214	-47829.87132028335	-53193.10448095134	-58368.07052628247	-63334.44687476612	-68072.01461293694	-72560.66382474922	-76780.39776666195	-80711.33588645436	-84333.71570740131	-87627.89362416595	-90574.34468680847	-93153.66147823248	-95346.55223115622	-97133.83837571753	-98496.45176942898	-99415.43194160172	-99871.92379606889	-99847.17637604772	-99322.54353059697	-98279.48768688702	-96699.58843360282	-94564.55861990109	-91856.27192398622	-88556.80839216578	-84648.5285239757	-80114.19398738802	-74937.1671259888	-69101.74928663469	-62593.77656837224	-55401.72401797658	-47518.89703781286	-38948.199568907476	-29713.925233746355	-19897.015939468343	-9780.078433172896	-1017.243000595042	0.	0.	-10532.331313932755	-45161.97268363759	-71769.84819520991	-97514.79616580957	-123325.99529330501	-149315.61902706622	-175709.44321454625	-202536.6001300741	-229761.9287147314	-257524.38568815493	-285665.2579292013	-314329.08311629	-343498.401573684	-373090.4477814773	-403258.0738592545	-433803.1332152611	-465013.06795853144	-496664.61986886675	-528734.8383892633	-561247.7678291027	-594544.3543973417	-628029.0497160709	-662242.4003374759	-696973.653870952	-731998.834226616
-613.5407904877662	-6744.474370121259	-12853.039145278235	-18918.912628675644	-24921.796153926553	-30841.425842037963	-36657.58314073849	-42350.10481089727	-47898.892244023074	-53283.92000656137	-58485.24352023337	-63483.005802771295	-68257.44320990003	-72788.89013713121	-77057.78265877081	-81044.66110148978	-84730.171571096	-88095.06647332878	-91120.20409618478	-93786.54734683223	-96075.16177176371	-97967.21302776103	-99443.96402312722	-100486.77201676919	-101077.0860564687	-101196.44527068474	-100826.47872220432	-99948.90782759621	-98545.55276032201	-96598.34502549013	-94089.34941497228	-91000.80049109724	-87315.16186972093	-83015.22217952204	-78084.25186339633	-72506.26482484938	-66266.46932926586	-59352.08050044803	-51753.87423045117	-43469.40439155064	-34510.4233764181	-24922.853393991838	-14855.186411399545	-4925.077009159025	0.	0.	0.	-31525.792154454648	-59784.05467754266	-85970.23524516347	-111946.16264877516	-138055.30519667006	-164515.68373724888	-191362.03494251953	-218625.77031209724	-246379.10079163947	-274555.1692235729	-303222.1382914029	-332330.08228073246	-362048.2021490568	-392223.74781630945	-422744.68187549914	-453949.7858044122	-485536.83401293	-517721.05240474327	-550290.2786933306	-583366.3946063763	-616977.8928063202	-651123.823021681	-685773.1374334696	-720890.6851263363
