9.736609092913925e-9	1.0654544753229772e-7	2.0062177526713983e-7	2.897158080629152e-7	3.719762896138698e-7	4.4605480176749216e-7	5.111379189595927e-7	5.66915384816157e-7	6.135027817695103e-7	6.513404502732498e-7	6.810881226123447e-7	7.035285957041162e-7	7.194880481624599e-7	7.297750297854747e-7	7.351365605037481e-7	7.36227595275583e-7	7.335901061278371e-7	7.276361970315571e-7	7.186297298076478e-7	7.066603377228997e-7	6.916053901503369e-7	6.730514615613731e-7	6.501748057540728e-7	6.215079746389503e-7	5.845067112614807e-7	5.346845358732738e-7	4.6376545106451156e-7	3.5547218750505683e-7	1.7734174330291444e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4007520911506672e-6	1.208159681952359e-6	1.0582923531416468e-6	9.406084087149937e-7	8.44689405836241e-7	7.6592486436973e-7	7.003154672172737e-7	6.436688515794532e-7	5.956017212693467e-7	5.534988591342924e-7	5.16735167123617e-7	4.836449319950908e-7	4.545030677601916e-7	4.291972720447833e-7	4.041963130259525e-7	3.8475895151715037e-7	3.654022133435129e-7	3.479917434968967e-7	3.3220746496894703e-7	3.175946676895544e-7	3.045101562234723e-7	2.9198219566989376e-7	2.809179519431653e-7	2.7024307596467497e-7	2.6015159843241544e-7	2.5141570123671805e-7	2.429848639724479e-7	2.3490386888886501e-7	2.2723794245489226e-7	2.2061215150320553e-7	2.1402657807416596e-7	2.0793466870867417e-7
9.496776001653554e-9	1.0393352112600828e-7	1.9576535757795904e-7	2.8284306784424136e-7	3.633904743118685e-7	4.361036836175986e-7	5.001836252765082e-7	5.553089783643872e-7	6.015660162857883e-7	6.393552353107337e-7	6.692929146633623e-7	6.92120190925587e-7	7.086270590792415e-7	7.195939372299237e-7	7.257486834941384e-7	7.277376660813934e-7	7.26105878934988e-7	7.212809365271964e-7	7.135589459731162e-7	7.030842653489062e-7	6.898179712295459e-7	6.734835008574268e-7	6.534721848635187e-7	6.286732555905416e-7	5.971597003600943e-7	5.555779845561096e-7	4.97886567891856e-7	4.125523490509129e-7	2.761397790921571e-7	5.505759146545096e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4830645035889303e-6	1.267610227128317e-6	1.1037654263176662e-6	9.749011736508056e-7	8.718328055481935e-7	7.882210110245016e-7	7.176638993092576e-7	6.585475388542978e-7	6.074290035772745e-7	5.642305456588687e-7	5.256242844219869e-7	4.899525007547779e-7	4.6206850700239254e-7	4.3522268738687315e-7	4.107493005704981e-7	3.8964427044141287e-7	3.6912227906999094e-7	3.5205100454112977e-7	3.357043450471033e-7	3.208769897818921e-7	3.074415481727162e-7	2.943960407382834e-7	2.8329924570171594e-7	2.724882665810185e-7	2.6195375258120017e-7	2.532124820588776e-7	2.446841713444104e-7	2.3659672283319262e-7	2.2883413161746144e-7	2.2144402964575818e-7	2.1508859792682938e-7	2.0895356365364123e-7
9.25628307468806e-9	1.0131364056831255e-7	1.908903787081261e-7	2.759355233405373e-7	3.5474675219007096e-7	4.260645980443396e-7	4.891052126611681e-7	5.435376136262183e-7	5.894202800510041e-7	6.271151413641499e-7	6.571958014986065e-7	6.803619232375428e-7	6.973667512018804e-7	7.089612539349025e-7	7.158525212810894e-7	7.18675420842637e-7	7.179735909836788e-7	7.141851539860426e-7	7.076304227402803e-7	6.984961913377901e-7	6.868114035303711e-7	6.724062604083483e-7	6.548407868553578e-7	6.332786422593112e-7	6.062575256207233e-7	5.712535505335638e-7	5.238076338747631e-7	4.5564669662372903e-7	3.503603620915273e-7	1.7490317674421727e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3331735616076266e-6	1.1513853367205356e-6	1.0119946690845075e-6	9.012244368393313e-7	8.118946748611824e-7	7.377325756844806e-7	6.747787753845952e-7	6.214967409584847e-7	5.740433546742715e-7	5.354140359287852e-7	5.001760317965006e-7	4.6958980849762037e-7	4.4102284714071496e-7	4.169725670579234e-7	3.9454138135242523e-7	3.7409175262910364e-7	3.5624068365083376e-7	3.394754654559514e-7	3.2431464930431326e-7	3.104031334333548e-7	2.9720472670861805e-7	2.8576801066571197e-7	2.744965499467948e-7	2.6429784437467477e-7	2.549894752381558e-7	2.4649286793606866e-7	2.381543645398725e-7	2.3035706646506527e-7	2.2272950522259318e-7	2.16534411917937e-7	2.1018958533783047e-7
9.015692512986348e-9	9.869196374737402e-8	1.8600845840438428e-7	2.690100153897426e-7	3.460668099936226e-7	4.159636472940204e-7	4.779327090406875e-7	5.316347769020678e-7	5.771021002687582e-7	6.146594717720663e-7	6.448387790062509e-7	6.682984258966965e-7	6.857550003925227e-7	6.979289070383163e-7	7.055047663550859e-7	7.091037712042723e-7	7.092650525391955e-7	7.064323192605907e-7	7.00943867853808e-7	6.930194691418157e-7	6.827418502212582e-7	6.70025703603305e-7	6.545636157022835e-7	6.357320445448339e-7	6.12421756138714e-7	5.827237978011143e-7	5.43316255024782e-7	4.881881404719496e-7	4.0577940129118634e-7	2.723743172565447e-7	5.374235113029047e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4083061038539409e-6	1.2034202660186017e-6	1.051340136382166e-6	9.336296746539677e-7	8.369657884186068e-7	7.577784820808637e-7	6.920599413423543e-7	6.356420106335214e-7	5.877838129258386e-7	5.459169067062309e-7	5.096366144838526e-7	4.77184315200105e-7	4.4749067954962255e-7	4.2317621522464806e-7	3.993878989353068e-7	3.792319454209813e-7	3.6039060086497635e-7	3.4313370771939633e-7	3.2763869698949443e-7	3.133760028425249e-7	3.0027375454067155e-7	2.8816223957072453e-7	2.771960269249914e-7	2.665366025830946e-7	2.569131318270017e-7	2.4826881435359763e-7	2.398379884566028e-7	2.3207204271593947e-7	2.239991711612843e-7	2.1731748788867254e-7	2.1139436647388343e-7
8.775531523045111e-9	9.607426780179176e-8	1.8113051037515262e-7	2.6208237915971e-7	3.373710810406489e-7	4.0582545981687335e-7	4.6669448287262775e-7	5.196321231177146e-7	5.646460268738063e-7	6.020253416288571e-7	6.322613475953332e-7	6.559719188334288e-7	6.73836664907885e-7	6.865450082504406e-7	6.94757880076639e-7	6.990806607782748e-7	7.000451865954313e-7	6.980973494240358e-7	6.935878742211402e-7	6.867616856513519e-7	6.777442252192277e-7	6.665170142298224e-7	6.528774012811974e-7	6.363675587952018e-7	6.161489311235756e-7	5.907733594034161e-7	5.577472665194617e-7	5.126523359267187e-7	4.4723982147302826e-7	3.4500495725657005e-7	1.7237792534112293e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4940647765155152e-6	1.2680746840731028e-6	1.1003986595741325e-6	9.697762553610397e-7	8.649772128703576e-7	7.807428796024017e-7	7.101331544183056e-7	6.510865847081808e-7	6.003459646384589e-7	5.571806433774267e-7	5.189866434917579e-7	4.842551840403369e-7	4.556408893408855e-7	4.2941815487180937e-7	4.045920352458767e-7	3.8441877647533033e-7	3.645827128213961e-7	3.471809754925387e-7	3.3123890281729143e-7	3.1647559010445656e-7	3.033015298461821e-7	2.905587870833988e-7	2.796619181765167e-7	2.6895793144095954e-7	2.5882715142581605e-7	2.50091134406437e-7	2.4153261392440747e-7	2.3358130259550216e-7	2.2575043722023748e-7	2.1892651073136126e-7	2.1260377866238138e-7
8.536292160572891e-9	9.346594701419969e-8	1.7626674056421104e-7	2.5516743371670314e-7	3.286787484509322e-7	3.9567320564363575e-7	4.554172844084217e-7	5.075595020225608e-7	5.520846526697236e-7	5.892477819027143e-7	6.195008100408281e-7	6.43421779244032e-7	6.616536024875081e-7	6.7485424029897e-7	6.836601288379895e-7	6.886588647222928e-7	6.903731234339033e-7	6.892477042535363e-7	6.856411101572995e-7	6.7981764848805e-7	6.719357565661706e-7	6.620295750695313e-7	6.499813326870807e-7	6.354609434027704e-7	6.178396689697206e-7	5.960180046362949e-7	5.681133036355635e-7	5.308454215474115e-7	4.782492927402929e-7	3.987652069231363e-7	2.6844643092429635e-7	5.244718945218161e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3389009272025492e-6	1.1528793407196231e-6	1.0094181222111313e-6	8.960465715965067e-7	8.054953727384317e-7	7.308526237249621e-7	6.678115329122047e-7	6.145100787847298e-7	5.676645740484948e-7	5.275896391027965e-7	4.935775533630393e-7	4.6356135425257913e-7	4.356655425964926e-7	4.113698269216819e-7	3.8958644309607164e-7	3.690170044036356e-7	3.5147442675790054e-7	3.349439834601095e-7	3.1993322633122375e-7	3.0638416166281554e-7	2.932690396536473e-7	2.821098929417476e-7	2.7130306381714067e-7	2.602198088184104e-7	2.5194300806318985e-7	2.433862525004655e-7	2.3522047208549877e-7	2.274464634152293e-7	2.2039906580691862e-7	2.1381940334684837e-7
8.298431969572672e-9	9.087201922163665e-8	1.7142665286840946e-7	2.482790260190537e-7	3.200077501855414e-7	3.855285971018204e-7	4.441262174837473e-7	4.954450440642783e-7	5.394486897349743e-7	5.763597733187204e-7	6.065922087488737e-7	6.306851771566188e-7	6.492450479693573e-7	6.62898384292068e-7	6.722558854341379e-7	6.778870871475659e-7	6.80302666260384e-7	6.799440933522794e-7	6.771741154867638e-7	6.722707669613211e-7	6.65418596734918e-7	6.566943253639904e-7	6.460438205613028e-7	6.332415072257222e-7	6.178201900093541e-7	5.989465874907554e-7	5.751938264827211e-7	5.441066156018868e-7	5.013184788024309e-7	4.386240479769733e-7	3.394597516249986e-7	1.6978712503104814e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4195419923848632e-6	1.2102603984968528e-6	1.0520408746578965e-6	9.299750045309849e-7	8.320403050388666e-7	7.517646326133777e-7	6.85748038990144e-7	6.291166340395883e-7	5.813162118204174e-7	5.395206952559973e-7	5.035200079777952e-7	4.7148828327257463e-7	4.4233018469324284e-7	4.177974900619097e-7	3.9471325234095825e-7	3.742882107097924e-7	3.558203385017823e-7	3.3893119008176314e-7	3.2354988687073904e-7	3.095342737452706e-7	2.962761814526036e-7	2.846497622297597e-7	2.7370807917864703e-7	2.631632773992816e-7	2.5383266893783264e-7	2.4526230427214587e-7	2.3691861339254856e-7	2.2903620942698955e-7	2.216501083465886e-7	2.1509764996831587e-7
8.062374134766184e-9	8.829713011233333e-8	1.666190586660191e-7	2.414300184698316e-7	3.113747969119925e-7	3.754119475477946e-7	4.328447946362916e-7	4.833151343112638e-7	5.26767008795324e-7	5.633923708087134e-7	5.935685804550898e-7	6.177968237505402e-7	6.366477006636279e-7	6.507161697524638e-7	6.605869762736014e-7	6.668099968101244e-7	6.698832563751316e-7	6.702416549557315e-7	6.682496982174564e-7	6.641950788732825e-7	6.58282062538058e-7	6.506205547222434e-7	6.412084453318269e-7	6.299011096119124e-7	6.163582038935425e-7	5.999512266069876e-7	5.795967541845919e-7	5.534450314248178e-7	5.182658936008113e-7	4.681533581691904e-7	3.9157262533151387e-7	2.6439208291110917e-7	5.1175350814937326e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2756783324474772e-6	1.0992556259003635e-6	9.672803115680297e-7	8.613239150630296e-7	7.752973028567182e-7	7.044274126344743e-7	6.451469628084294e-7	5.944562726789818e-7	5.513091971834896e-7	5.132733594866743e-7	4.791494028471937e-7	4.500959215530177e-7	4.242851390463129e-7	3.992441792175218e-7	3.7967987935762494e-7	3.6033720481161763e-7	3.426120364750352e-7	3.2702996513582646e-7	3.1271224374560555e-7	2.995032003574394e-7	2.8726488528408567e-7	2.762075324514772e-7	2.652943693738144e-7	2.5579347362688664e-7	2.471322178958892e-7	2.3869153990246845e-7	2.3077484115560946e-7	2.2274982266106657e-7	2.161414168218738e-7
7.828508236470852e-9	8.574555706233403e-8	1.6185208685874308e-7	2.3463230245301984e-7	3.027953983133552e-7	3.653421345450929e-7	4.215950257146558e-7	4.711944692146757e-7	5.140667094488307e-7	5.503746985828654e-7	5.804607590296367e-7	6.047894287859231e-7	6.238959133008234e-7	6.383438472294805e-7	6.48691733479661e-7	6.554689859134814e-7	6.591594355862599e-7	6.601902639517608e-7	6.589245548518803e-7	6.556563454613818e-7	6.506047231100607e-7	6.439055722715397e-7	6.355970021882207e-7	6.256013584210627e-7	6.136750952591108e-7	5.993493464453312e-7	5.818018254832061e-7	5.59632496433226e-7	5.304306526244598e-7	4.898909144094197e-7	4.29867868980262e-7	3.3377187334090156e-7	1.6714908674122483e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3531537395667178e-6	1.1572717750213492e-6	1.0096692854194646e-6	8.936337460337476e-7	8.013058976420752e-7	7.256767028541794e-7	6.624216665216297e-7	6.089831636369899e-7	5.623347411965272e-7	5.224991401799644e-7	4.87953430158361e-7	4.5832437599259326e-7	4.3083189350389496e-7	4.063108078897582e-7	3.849820171947919e-7	3.6453489485794095e-7	3.47221946905508e-7	3.308417349069101e-7	3.160674684082078e-7	3.027329468350781e-7	2.8994369871719755e-7	2.788650858715259e-7	2.6805697993363654e-7	2.57883855449883e-7	2.490507018138444e-7	2.405130213343238e-7	2.3245765342658738e-7	2.2447589453959735e-7	2.1776300049928054e-7
7.597190990665983e-9	8.322122306253386e-8	1.5713320355194414e-7	2.2789683711812617e-7	2.9428389766705116e-7	3.5533667615834716e-7	4.103973563802618e-7	4.5910617828370044e-7	5.013731415909809e-7	5.373341252668751e-7	5.672979096113065e-7	5.916935252937051e-7	6.110218107245336e-7	6.258151795942831e-7	6.366057783620661e-7	6.439021656078624e-7	6.481725843293931e-7	6.498351489660249e-7	6.492495150399062e-7	6.46713205784284e-7	6.424558301020495e-7	6.366334036851547e-7	6.293178693395489e-7	6.204790371871222e-7	6.09955192322155e-7	5.974002626466424e-7	5.821916526186139e-7	5.632673417113354e-7	5.388152704092629e-7	5.056619134917776e-7	4.579715559496022e-7	3.842562926902572e-7	2.602427419150338e-7	4.992932594404022e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4412425061802343e-6	1.2208490392649836e-6	1.0567080428203983e-6	9.288859294527258e-7	8.295637830191587e-7	7.479576286895553e-7	6.811637473061798e-7	6.241805604764037e-7	5.761654903167873e-7	5.342866716308487e-7	4.984070268934537e-7	4.665731476395653e-7	4.3775420220299204e-7	4.1309597650662923e-7	3.9037527523377436e-7	3.6979517060912934e-7	3.518142417312601e-7	3.3500783937152e-7	3.19737128063226e-7	3.0600364626022663e-7	2.9280573264193426e-7	2.814576515436795e-7	2.705091596736514e-7	2.597768839645605e-7	2.5098275217493175e-7	2.425085165956314e-7	2.3432591078457993e-7	2.2642186164887347e-7	2.1933591741804707e-7
7.368747160214038e-9	8.07276987987192e-8	1.524692272060747e-7	2.2123365086518932e-7	2.8585346947914766e-7	3.454117709563186e-7	3.992707523724783e-7	4.4707168330022544e-7	4.887100181213347e-7	5.24296182869802e-7	5.541071963283186e-7	5.785378372867973e-7	5.980553765137137e-7	6.13161636760516e-7	6.243621641380644e-7	6.321443949038151e-7	6.369604404256126e-7	6.392175299688432e-7	6.392708001272069e-7	6.374180226002394e-7	6.338965682101385e-7	6.288776465779467e-7	6.22458870526786e-7	6.146505159233111e-7	6.053529201608154e-7	5.943166491026525e-7	5.81074285401293e-7	5.648190301150662e-7	5.44181811277827e-7	5.168014434063183e-7	4.78441226789584e-7	4.2103016967761274e-7	3.2798241307675227e-7	1.6447959536847814e-7	0.	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.2924328662729342e-6	1.1081786051619208e-6	9.67965896174597e-7	8.602755644712021e-7	7.719700693852908e-7	7.007346187911867e-7	6.406957306121453e-7	5.897233310044137e-7	5.465210965706194e-7	5.08529621327971e-7	4.7464221963279234e-7	4.453017260632871e-7	4.198321696463767e-7	3.955351808460502e-7	3.7537933627023045e-7	3.5636734945750057e-7	3.3910050211537984e-7	3.2350652518830433e-7	3.092319553451475e-7	2.9597022644362053e-7	2.841025554580649e-7	2.7309271634336426e-7	2.625394390464262e-7	2.531203052193021e-7	2.4437533582864083e-7	2.3602083200774066e-7	2.2812641601826067e-7	2.207184159845728e-7
7.143470513092613e-9	7.826822031643036e-8	1.4786634842570208e-7	2.1465190255384467e-7	2.775161691859704e-7	3.3558231012523335e-7	3.882328484047658e-7	4.3511092946117965e-7	4.7609934304090437e-7	5.11284790160771e-7	5.409141268873495e-7	5.653492093538346e-7	5.850247981391574e-7	6.004125426682841e-7	6.119919725333462e-7	6.202284908504847e-7	6.255578404054618e-7	6.28375495690589e-7	6.29029855747983e-7	6.27817852294254e-7	6.249813359170594e-7	6.207028788770378e-7	6.151001740553585e-7	6.082154593914623e-7	5.999983460385866e-7	5.902755534576888e-7	5.786999246434449e-7	5.646599334244316e-7	5.471176015770002e-7	5.24302721545547e-7	4.931036435957279e-7	4.4776435370286333e-7	3.7686341087792793e-7	2.560258203867031e-7	4.8710973498960275e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3738494715622087e-6	1.1655911233933714e-6	1.0114680239286468e-6	8.941948245703797e-7	7.99619395208236e-7	7.227159088336308e-7	6.585278947692262e-7	6.048378257800643e-7	5.57918535722639e-7	5.181603939173267e-7	4.832428647778844e-7	4.538901027744028e-7	4.2665403701464595e-7	4.018744705461566e-7	3.8094960618991684e-7	3.60966963512362e-7	3.4341493584693637e-7	3.27356229723608e-7	3.1263926333953067e-7	2.9933964687615496e-7	2.8683330941888566e-7	2.7574363841180896e-7	2.6503593006283455e-7	2.5520451398773155e-7	2.463314341871474e-7	2.3789968103019197e-7	2.2986791708458658e-7	2.2193226459515673e-7
6.921625028993108e-9	7.584569714870581e-8	1.433301414622992e-7	2.081598601024965e-7	2.692829977067898e-7	3.2586189604405744e-7	3.77299636242055e-7	4.2324238648539953e-7	4.6356165321444594e-7	4.98322179092541e-7	5.277423775452071e-7	5.521526725590774e-7	5.719562793604919e-7	5.875954266696526e-7	5.995235960648967e-7	6.081844888225244e-7	6.139968347077538e-7	6.17343228913096e-7	6.185644929770068e-7	6.179550259699272e-7	6.157584897764816e-7	6.121659261446726e-7	6.073105432327947e-7	6.012594239057157e-7	5.940016666170562e-7	5.85424063930995e-7	5.752733087298109e-7	5.630882957832366e-7	5.480809270045142e-7	5.289162687010451e-7	5.032863788411651e-7	4.670294026865522e-7	4.1216126016912646e-7	3.221270211852641e-7	1.6179222612003012e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4724290469036332e-6	1.233372383705587e-6	1.0631110442757364e-6	9.324542345630307e-7	8.291547524004651e-7	7.464811455498182e-7	6.782207233251529e-7	6.206124493331206e-7	5.722561814696691e-7	5.301637736314727e-7	4.941785132650191e-7	4.6242489420583335e-7	4.3315932715864847e-7	4.090076181534983e-7	3.865586604700846e-7	3.659637877630051e-7	3.4811050011409706e-7	3.314276603809111e-7	3.163005865155618e-7	3.026764974752745e-7	2.896453139230256e-7	2.7848540012849113e-7	2.676066029408372e-7	2.573104020035361e-7	2.483448670287014e-7	2.3976682806814625e-7	2.3168308774932579e-7	2.2372757175923333e-7
6.7034459576515675e-9	7.346272524008718e-8	1.3886560815840414e-7	2.0176498698141087e-7	2.611638807901801e-7	3.1626295040034325e-7	3.664859046204776e-7	4.114829927214043e-7	4.5111584160042876e-7	4.854290337908825e-7	5.146141504187499e-7	5.38971613944345e-7	5.58874344987699e-7	5.747358561843742e-7	5.869839960503918e-7	5.960405708047764e-7	6.023067628370263e-7	6.061523255712297e-7	6.079093730805429e-7	6.078676585688638e-7	6.062712368820074e-7	6.033170283698035e-7	5.991495568385449e-7	5.93856284079932e-7	5.874568375137758e-7	5.798856354468129e-7	5.709632396932353e-7	5.603451075679612e-7	5.474333794827534e-7	5.312172693640437e-7	5.09971053350385e-7	4.80649033840877e-7	4.3758275441071904e-7	3.694345559764524e-7	2.517650834377344e-7	4.752161642477318e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.31400838693728e-6	1.1205376993728912e-6	9.750683502116915e-7	8.615398054052463e-7	7.720515438319936e-7	6.988274400686932e-7	6.375843097295015e-7	5.861068960134934e-7	5.427800367126645e-7	5.046777278282552e-7	4.708385570067613e-7	4.4125626947531126e-7	4.1604032439037527e-7	3.920610312178736e-7	3.7166324785305245e-7	3.5291587480091854e-7	3.357152315438844e-7	3.202281251346787e-7	3.0619371603416137e-7	2.9289503487214236e-7	2.8123565900392814e-7	2.701755507631565e-7	2.5947386083685003e-7	2.5046188890558675e-7	2.4177282640527166e-7	2.335750399977179e-7	2.2557978862408737e-7
6.489141056797794e-9	7.112160351355063e-8	1.3447719025672652e-7	1.9547393491272612e-7	2.531677644021398e-7	3.067966954385574e-7	3.5580516322291545e-7	3.9984832080999883e-7	4.387794290888426e-7	4.726245197452852e-7	5.015500430058861e-7	5.258279309006975e-7	5.458019186509923e-7	5.618576222170584e-7	5.743978915925893e-7	5.838222533373968e-7	5.905151961120689e-7	5.948320617709194e-7	5.970955092684798e-7	5.975898159302657e-7	5.965584566515843e-7	5.942007320431003e-7	5.906706179700158e-7	5.860699802965616e-7	5.804437880252461e-7	5.73764302064978e-7	5.659097991175787e-7	5.566266683039664e-7	5.454631106816916e-7	5.31652150567818e-7	5.138951692321903e-7	4.899402554154639e-7	4.55705309736473e-7	4.0330384765472015e-7	3.162364569313597e-7	1.5909857255857188e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4055555403456727e-6	1.1851104159796987e-6	1.0221875267734391e-6	8.978860151418613e-7	7.999386899685648e-7	7.212077034176956e-7	6.559227938769359e-7	6.019888650944927e-7	5.543804900845951e-7	5.145885744259621e-7	4.795440878201704e-7	4.502061969414377e-7	4.230628607673321e-7	3.9802269176286183e-7	3.7743232534424846e-7	3.576633737831418e-7	3.4004080468309615e-7	3.2406950742943896e-7	3.095680062445772e-7	2.963164797199142e-7	2.8403175757508206e-7	2.72918522879071e-7	2.622168648659317e-7	2.525607449703483e-7	2.4386954402841315e-7	2.3538745913644373e-7	2.2746459209709367e-7
6.278891971066093e-9	6.882434225538216e-8	1.3016879200970133e-7	1.8929259542209403e-7	2.45302605535035e-7	2.974732316282997e-7	3.452695919688144e-7	3.8835262503040954e-7	4.2656846848686484e-7	4.5992631653240033e-7	4.885691350209214e-7	5.127418824358397e-7	5.327602941004008e-7	5.489830201713003e-7	5.617881502470743e-7	5.715544139656839e-7	5.78647194835689e-7	5.834087571019632e-7	5.861518054045817e-7	5.871536401842083e-7	5.866546931461939e-7	5.848567518404662e-7	5.819191125149244e-7	5.779563781697113e-7	5.730319992919402e-7	5.671482394775488e-7	5.602299290851855e-7	5.520940497877656e-7	5.424018270796031e-7	5.305713519581709e-7	5.156208783514118e-7	4.958711424554706e-7	4.683454700974513e-7	4.274694312428502e-7	3.620043763263473e-7	2.474810393110398e-7	4.63621594462772e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.258786775091324e-6	1.0744087124416333e-6	9.375195689445901e-7	8.313234805448014e-7	7.465932916899386e-7	6.767145635231649e-7	6.183703805658334e-7	5.69537948217993e-7	5.271106939110904e-7	4.908707767148063e-7	4.5902386027553004e-7	4.299060416498313e-7	4.055420209583374e-7	3.832429873469823e-7	3.62487031184031e-7	3.448247239891424e-7	3.282140965425768e-7	3.1326892203694843e-7	2.997755927749093e-7	2.869713530734262e-7	2.756996397740895e-7	2.649027196478927e-7	2.548324105354488e-7	2.4598253218648707e-7	2.3739280866388392e-7	2.2930599169222812e-7
6.072855479057204e-9	6.657268192917884e-8	1.2594380583255444e-7	1.8322613544843143e-7	2.3757551940633813e-7	2.8830157963316525e-7	3.348902182627697e-7	3.770087898166491e-7	4.1449766709802285e-7	4.4735072912542847e-7	4.756891662243402e-7	4.997323209468305e-7	5.197693320185391e-7	5.361327378248009e-7	5.491766532079577e-7	5.592585768425599e-7	5.667263085601191e-7	5.719078360240174e-7	5.751043852656247e-7	5.765866539053955e-7	5.76591626573475e-7	5.753204229483291e-7	5.729366826076112e-7	5.695638997523441e-7	5.652806689202377e-7	5.601130006128373e-7	5.540216863424265e-7	5.468802917735657e-7	5.384374073888296e-7	5.282527989178423e-7	5.155822515174157e-7	4.991649885828673e-7	4.768070734178535e-7	4.445099743041092e-7	3.9449392578132424e-7	3.1033711613341704e-7	1.5640849442061782e-7	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.3442330797991921e-6	1.1342301742093337e-6	9.828278326539625e-7	8.660632343175698e-7	7.736891105277877e-7	6.988828472360105e-7	6.362920007523182e-7	5.834957885545092e-7	5.400740900087574e-7	5.016726441207622e-7	4.67701027525908e-7	4.3799150256223566e-7	4.1277945394346897e-7	3.8902579905725434e-7	3.683779068379582e-7	3.498197516945368e-7	3.3271751904695625e-7	3.172454239104162e-7	3.03342835303365e-7	2.8994537523114616e-7	2.786106939776245e-7	2.67573605209034e-7	2.5701071380902683e-7	2.4796468781945013e-7	2.393638956598436e-7	2.3118258174297508e-7
5.871164817669498e-9	6.436810662302416e-8	1.2180514843712785e-7	1.7727902389153168e-7	2.2999253557283903e-7	2.7928971764487857e-7	3.2467685988534605e-7	3.6582845761099806e-7	4.0258039775872045e-7	4.349127115235842e-7	4.629263369809877e-7	4.868167327912546e-7	5.068474489397378e-7	5.233260752489128e-7	5.365833508523256e-7	5.469560451604156e-7	5.547741753408736e-7	5.603511034375996e-7	5.639773205256692e-7	5.659152110952842e-7	5.663974112144714e-7	5.656233430115395e-7	5.637595048768578e-7	5.609353925739794e-7	5.572414083020808e-7	5.527224636585577e-7	5.473680520682398e-7	5.410959255540933e-7	5.337233119528662e-7	5.249189201936286e-7	5.141183677400165e-7	5.00370237263311e-7	4.820430046514179e-7	4.56231247794039e-7	4.1745978556428233e-7	3.54602278520249e-7	2.431912934678459e-7	4.523313133346985e-8	0.	0.	0.	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.4471194184181156e-6	1.205159618439362e-6	1.034861366271131e-6	9.044960890796974e-7	8.036793146582126e-7	7.22067673842484e-7	6.555344717546296e-7	6.002661264660701e-7	5.519716706827574e-7	5.117353503909103e-7	4.7682085745277727e-7	4.472416720891247e-7	4.200872225277473e-7	3.947486808068199e-7	3.744000600535652e-7	3.5474461139498285e-7	3.370301407558483e-7	3.2134321040640306e-7	3.0688444337095027e-7	2.9345792518418056e-7	2.8149301159395584e-7	2.7025270754328185e-7	2.5960392337782785e-7	2.5026405139319624e-7	2.415057053992871e-7	2.3317190081089476e-7
